snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,williamhill_us,williamhill_us,player_reb_over_under,4.5,-150.0,113.0,0.5610184372256365,0.4389815627743635,0.43595393089634454,0.5640460691036555,129.0,-129.0,-0.12506450632929195,-0.12506450632929195,0.12506450632929195,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betparx,betparx,player_reb_over_under,4.5,-143.0,107.0,0.5491734847219903,0.45082651527800965,0.43595393089634454,0.5640460691036555,129.0,-129.0,-0.1132195538256458,-0.1132195538256458,0.1132195538256458,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,4.5,-160.0,120.0,0.5751633986928104,0.4248366013071896,0.43595393089634454,0.5640460691036555,129.0,-129.0,-0.13920946779646587,-0.13920946779646587,0.13920946779646587,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,5.5,125.0,-165.0,0.4165029469548134,0.5834970530451866,0.300350525788683,0.6996494742113171,233.0,-233.0,-0.11615242116613039,-0.11615242116613039,0.11615242116613039,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,6.5,220.0,-300.0,0.29411764705882354,0.7058823529411764,0.18657986980470706,0.8134201301952929,436.0,-436.0,-0.10753777725411648,-0.10753777725411648,0.10753777725411648,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_reb_over_under,4.5,-165.0,115.0,0.572408229124647,0.42759177087535305,0.43595393089634454,0.5640460691036555,129.0,-129.0,-0.1364542982283024,-0.1364542982283024,0.1364542982283024,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,reb,"{""0"": 0.03965948923385078, ""1"": 0.07050575863795694, ""2"": 0.13189784677015523, ""3"": 0.15903855783675513, ""4"": 0.16294441662493742, ""5"": 0.13560340510766147, ""6"": 0.11377065598397597, ""7"": 0.07361041562343515, ""8"": 0.04176264396594893, ""9"": 0.03244867300951427, ""10"": 0.021532298447671506, ""11"": 0.011116675012518779, ""12"": 0.0028042063094641965, ""13"": 0.001802704056084126, ""14"": 0.001502253380070105}",4.380971457185779,4,4,0.03965948923385078,0.9603405107661492,0.8898347521281923,0.757936905358037,0.5988983475212819,0.43595393089634454,0.300350525788683,0.18657986980470706,0.11296945418127191,0.07120681021532299,0.03875813720580871,0.017225838758137206,0.006109163745618428,0.003304957436154231,0.001502253380070105,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,115.0,-160.0,0.4304635761589404,0.5695364238410596,0.300350525788683,0.6996494742113171,233.0,-233.0,-0.1301130503702574,-0.1301130503702574,0.1301130503702574,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betmgm,betmgm,player_fg3m_over_under,1.5,-165.0,125.0,0.5834970530451867,0.41650294695481327,0.46030000000000004,0.5397,117.0,-117.0,-0.12319705304518669,-0.12319705304518669,0.12319705304518669,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betonlineag,betonlineag,player_fg3m_over_under,1.5,-172.0,132.0,0.5946590367191226,0.40534096328087743,0.46030000000000004,0.5397,117.0,-117.0,-0.13435903671912253,-0.13435903671912253,0.13435903671912253,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_fg3m_over_under,1.5,-170.0,130.0,0.5915279878971256,0.4084720121028744,0.46030000000000004,0.5397,117.0,-117.0,-0.13122798789712553,-0.13122798789712553,0.13122798789712553,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_fg3m_over_under,2.5,175.0,-240.0,0.33999999999999997,0.66,0.2177,0.7823,359.0,-359.0,-0.12229999999999996,-0.12229999999999996,0.12229999999999996,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,draftkings,draftkings,player_fg3m_over_under,1.5,-175.0,132.0,0.5961820851688693,0.4038179148311307,0.46030000000000004,0.5397,117.0,-117.0,-0.13588208516886924,-0.13588208516886924,0.13588208516886924,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,1.5,-188.0,146.0,0.6162456028141988,0.3837543971858012,0.46030000000000004,0.5397,117.0,-117.0,-0.15594560281419878,-0.15594560281419878,0.15594560281419878,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,2.5,158.0,-215.0,0.3621938599517075,0.6378061400482925,0.2177,0.7823,359.0,-359.0,-0.1444938599517075,-0.1444938599517075,0.1444938599517075,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,3.5,400.0,-650.0,0.1875,0.8125,0.0887,0.9113,1027.0,-1027.0,-0.0988,-0.0988,0.0988,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,-182.0,135.0,0.6026490066225165,0.3973509933774835,0.46030000000000004,0.5397,117.0,-117.0,-0.14234900662251648,-0.14234900662251648,0.14234900662251648,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,-180.0,135.0,0.6017069701280228,0.39829302987197723,0.46030000000000004,0.5397,117.0,-117.0,-0.14140697012802272,-0.14140697012802272,0.14140697012802272,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,160.0,-215.0,0.36041189931350115,0.6395881006864989,0.2177,0.7823,359.0,-359.0,-0.14271189931350114,-0.14271189931350114,0.14271189931350114,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21707972,,38017649,Julian Champagnie,SAS,MIN,True,fg3m,"{""0"": 0.2026, ""1"": 0.3371, ""2"": 0.2426, ""3"": 0.129, ""4"": 0.0654, ""15"": 0.0233}",1.8204,1,1,0.2026,0.7974,0.46030000000000004,0.2177,0.0887,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,3.5,400.0,-750.0,0.1847826086956522,0.8152173913043478,0.0887,0.9113,1027.0,-1027.0,-0.09608260869565219,-0.09608260869565219,0.09608260869565219,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
