snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,20.5,170.0,-230.0,0.34700315457413244,0.6529968454258676,0.4047261439871833,0.5952738560128167,147.0,-147.0,0.057722989413050874,0.057722989413050874,-0.057722989413050874,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,21.5,210.0,-290.0,0.30256012412723043,0.6974398758727696,0.3526584559927906,0.6473415440072094,184.0,-184.0,0.050098331865560175,0.050098331865560175,-0.050098331865560175,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_pts_over_under,17.5,-108.0,-118.0,0.4896023956080519,0.510397604391948,0.5542204866326225,0.44577951336737753,-124.0,124.0,0.06461809102457056,0.06461809102457056,-0.06461809102457056,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,17.5,-106.0,-120.0,0.48542880932556204,0.5145711906744379,0.5542204866326225,0.44577951336737753,-124.0,124.0,0.06879167730706043,0.06879167730706043,-0.06879167730706043,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,11.5,-650.0,390.0,0.8094027954256671,0.19059720457433293,0.7911284670071091,0.20887153299289085,-379.0,379.0,-0.018274328418557917,-0.018274328418557917,0.018274328418557917,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,12.5,-440.0,290.0,0.7606382978723404,0.23936170212765961,0.7629918894562931,0.23700811054370685,-322.0,322.0,0.0023535915839527632,0.0023535915839527632,-0.0023535915839527632,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,13.5,-320.0,225.0,0.7123287671232876,0.28767123287671237,0.728947631921498,0.27105236807850197,-269.0,269.0,0.016618864798210398,0.016618864798210398,-0.016618864798210398,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,14.5,-245.0,178.0,0.6637754604814345,0.33622453951856546,0.6914989486332233,0.30850105136677675,-224.0,224.0,0.02772348815178871,0.02772348815178871,-0.02772348815178871,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,15.5,-188.0,140.0,0.6103896103896104,0.38961038961038963,0.6463402423150095,0.3536597576849905,-183.0,183.0,0.03595063192539916,0.03595063192539916,-0.03595063192539916,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21707972,,161,De'Aaron Fox,SAS,MIN,True,pts,"{""0"": 0.011915490137178334, ""1"": 0.011014318614198458, ""2"": 0.009512366075898669, ""3"": 0.011214578952638431, ""4"": 0.010313407429658557, ""5"": 0.014619004706117955, ""6"": 0.01752277961349755, ""7"": 0.02092720536697707, ""8"": 0.024632021628116556, ""9"": 0.022629418243716833, ""10"": 0.02453189145889657, ""11"": 0.030039050765995796, ""12"": 0.028136577550816062, ""13"": 0.034044257534795244, ""14"": 0.03744868328827477, ""15"": 0.045158706318213684, ""16"": 0.04405727445679383, ""17"": 0.04806248122559328, ""18"": 0.04666065885651348, ""19"": 0.05106638630219285, ""20"": 0.05176729748673276, ""21"": 0.052067687994392715, ""22"": 0.05096625613297287, ""23"": 0.04525883648743367, ""24"": 0.0343446480424552, ""25"": 0.034044257534795244, ""26"": 0.031240612796635626, ""27"": 0.02673475518173626, ""28"": 0.021427856213077003, ""29"": 0.02102733553619706, ""30"": 0.01882447181335737, ""31"": 0.014118353860018024, ""32"": 0.01051366776809853, ""33"": 0.008811454891358768, ""34"": 0.008911585060578753, ""35"": 0.006608591168519075, ""36"": 0.00400520676879944, ""37"": 0.0045058576148993695, ""38"": 0.0026033843997196357, ""39"": 0.002703514568939622, ""41"": 0.00200260338439972, ""42"": 0.0012015620306398318, ""58"": 0.0014018223690798039, ""80"": 0.0014018223690798039}",18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,16.5,-140.0,106.0,0.5457986373959123,0.4542013626040877,0.6022829678582158,0.3977170321417842,-151.0,151.0,0.0564843304623035,0.0564843304623035,-0.0564843304623035,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
