snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,38017714,Keon Ellis,CLE,DET,False,fg3m,"{""0"": 0.3315313551581043, ""1"": 0.39679743557532204, ""2"": 0.21625289042490947, ""3"": 0.05541831884166419}",0.9955581729501335,1,1,0.3315313551581043,0.6684686448418957,0.2716712092665737,0.05541831884166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,38017714,Keon Ellis,CLE,DET,False,tov,"{""0"": 0.6803466243483776, ""1"": 0.22761175795169197, ""2"": 0.06300026556491703, ""3"": 0.019927408601137186, ""4"": 0.005459042719298688, ""5"": 0.0022085058229721374, ""6"": 0.0007827550127769642, ""7"": 0.00037433716988502844, ""8"": 0.00015938882736468956, ""9"": 8.547238692367384e-05, ""10"": 3.236930024624903e-05, ""11"": 6.0309345469648475e-06, ""12"": 6.04135986178063e-06}",0.4560969968449011,0,0,0.6803466243483776,0.3196533756516224,0.0920416176999304,0.02904135213501336,0.009113943533876175,0.0036549008145774884,0.0014463949916053505,0.0006636399788283863,0.0002893028089433579,0.00012991398157866834,4.444159465499451e-05,1.2072294408745478e-05,6.04135986178063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017716,Ousmane Dieng,MIL,OKC,False,pts,"{""0"": 0.050193953763265096, ""1"": 0.04614404096963076, ""2"": 0.05128654240114327, ""3"": 0.06142843120477293, ""4"": 0.06863105737311524, ""5"": 0.06596806849310217, ""6"": 0.07076507091673627, ""7"": 0.06511777670545339, ""8"": 0.062096358016812535, ""9"": 0.061432808448517166, ""10"": 0.056187962885182095, ""11"": 0.04706729115899577, ""12"": 0.046567498769838005, ""13"": 0.04174403998929567, ""14"": 0.03416497630915032, ""15"": 0.030044704149815093, ""16"": 0.024999282180727837, ""17"": 0.022528759724911897, ""18"": 0.01801557122599192, ""19"": 0.01587725040338799, ""20"": 0.012813377074854944, ""21"": 0.008647370214676351, ""22"": 0.007793303520425529, ""23"": 0.006949982361989449, ""24"": 0.004972119754427383, ""25"": 0.004419361736126608, ""26"": 0.0036084918455769684, ""27"": 0.0017793790445766696, ""28"": 0.0025524860947749918, ""29"": 0.0019652997361547333, ""30"": 0.0007253194434245174, ""31"": 0.0005140492505989104, ""32"": 0.001048835904175098, ""33"": 0.00039338960304543543, ""34"": 0.00022594510678284157, ""35"": 0.00011405513306983668, ""36"": 0.00023875205471339428, ""37"": 0.0002492696579866998, ""38"": 0.00010970712778161615, ""39"": 9.762929496045405e-05, ""40"": 5.808791916959535e-05, ""41"": 8.966227851329885e-05, ""42"": 5.299527469246388e-05, ""43"": 0.00014482191800492037, ""44"": 6.557383486952333e-05, ""45"": 2.185794495650651e-05, ""46"": 2.185794495650646e-05, ""48"": 2.185794495650484e-05, ""49"": 4.3715889913004484e-05}",8.799989501410824,8,6,0.050193953763265096,0.949806046236735,0.9036620052671043,0.852375462865961,0.790947031661188,0.7223159742880728,0.6563479057949707,0.5855828348782345,0.5204650581727811,0.45836870015596853,0.39693589170745136,0.34074792882226934,0.29368063766327357,0.2471131388934355,0.20536909890413982,0.1712041225949895,0.1411594184451744,0.11616013626444656,0.09363137653953466,0.07561580531354273,0.059738554910154756,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017716,Ousmane Dieng,MIL,OKC,False,reb,"{""0"": 0.10254738568768934, ""1"": 0.16547260600729669, ""2"": 0.18978151443421623, ""3"": 0.17864183359158714, ""4"": 0.12569603298664433, ""5"": 0.09588526144684732, ""6"": 0.05821702779955401, ""7"": 0.03732430565354225, ""8"": 0.020302384750213315, ""9"": 0.012781624835561832, ""10"": 0.006026736959677932, ""11"": 0.0033655298602939154, ""12"": 0.0016653810351831356, ""13"": 0.0009653874210957429, ""14"": 0.0004969685280877949, ""15"": 0.00037213441512399116, ""16"": 0.00016943368102473018, ""17"": 0.00012541343754800567, ""18"": 8.778940628356236e-05, ""19"": 3.7624031264390075e-05, ""20"": 1.8812015632194322e-05, ""21"": 6.270671877394943e-06, ""22"": 6.270671877398114e-06, ""24"": 6.270671877394401e-06}",3.1014943738719998,3,2,0.10254738568768934,0.8974526143123107,0.731980008305014,0.5421984938707978,0.3635566602792107,0.2378606272925663,0.14197536584571901,0.08375833804616498,0.04643403239262273,0.02613164764240941,0.013350022806847583,0.00732328584716965,0.003957755986875734,0.0022923749516925987,0.0013269875305968563,0.0008300190025090612,0.00045788458738507,0.00028845090636033985,0.00016303746881233424,7.524806252877184e-05,3.762403126438178e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017716,Ousmane Dieng,MIL,OKC,False,ast,"{""0"": 0.12404251584021395, ""1"": 0.16267498552319948, ""2"": 0.1892017392470356, ""3"": 0.19174857799283335, ""4"": 0.13560910546703545, ""5"": 0.07895718994984481, ""6"": 0.052715570095131885, ""7"": 0.03030152611242153, ""8"": 0.01575452400164478, ""9"": 0.009196217665646746, ""10"": 0.003979472476106297, ""11"": 0.002739858351158676, ""12"": 0.0015760076639542162, ""13"": 0.0006244482893732202, ""14"": 0.0003496116272530452, ""15"": 0.00022870887563501365, ""16"": 0.00012350504415202946, ""17"": 0.00011174265899462787, ""18"": 1.7643577735991507e-05, ""19"": 2.9405962893334904e-05, ""21"": 5.881192578664182e-06, ""22"": 5.88119257866546e-06, ""24"": 5.881192578661316e-06}",2.901187149750369,3,3,0.12404251584021395,0.8759574841597859,0.7132824986365868,0.5240807593895511,0.3323321813967176,0.1967230759296822,0.11776588597983738,0.0650503158847055,0.03474878977228397,0.018994265770639188,0.009798048104992442,0.005818575628886146,0.00307871727772747,0.0015027096137732537,0.0008782613244000336,0.0005286496971469884,0.0002999408215119747,0.00017643577735994523,6.469311836531737e-05,4.704954062932586e-05,1.764357773599096e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017716,Ousmane Dieng,MIL,OKC,False,fg3m,"{""0"": 0.28370092693219895, ""1"": 0.37274075648999444, ""2"": 0.22683807672069592, ""3"": 0.08366749137079048, ""4"": 0.033052748486320206}",1.2096303779890387,1,1,0.28370092693219895,0.716299073067801,0.3435583165778066,0.11672023985711069,0.033052748486320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017716,Ousmane Dieng,MIL,OKC,False,tov,"{""0"": 0.2500680707316804, ""1"": 0.22399146020228858, ""2"": 0.24642774751187468, ""3"": 0.15928237692120484, ""4"": 0.06912080885191008, ""5"": 0.029107350874494516, ""6"": 0.01308684059861981, ""7"": 0.004912318200262929, ""8"": 0.002022153212311005, ""9"": 0.001084873799017011, ""10"": 0.00047674931459807356, ""11"": 0.00022993694467642034, ""12"": 0.0001893128370616941}",1.7651309902351273,2,0,0.2500680707316804,0.7499319292683196,0.5259404690660311,0.2795127215541564,0.12023034463295153,0.05110953578104146,0.022002184906546943,0.008915344307927134,0.004003026107664205,0.001980872895353199,0.000895999096336188,0.00041924978173811446,0.0001893128370616941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017728,Jake LaRavia,LAL,OKC,False,pts,"{""0"": 0.20105543668658957, ""1"": 0.07233130954033204, ""2"": 0.09657619588728376, ""3"": 0.10540833424103933, ""4"": 0.09416767710362499, ""5"": 0.08890164653620383, ""6"": 0.07230471472808628, ""7"": 0.057712965959688646, ""8"": 0.047941181943167537, ""9"": 0.03934009031910579, ""10"": 0.03282840579992433, ""11"": 0.024425917891947466, ""12"": 0.01652263924267676, ""13"": 0.011979514740102578, ""14"": 0.009154969692340607, ""15"": 0.008379591178065467, ""16"": 0.005448389770204866, ""17"": 0.003273328015300525, ""18"": 0.002370979198511034, ""19"": 0.0030976967458624014, ""20"": 0.0017663508534961816, ""21"": 0.0018413805790747514, ""22"": 0.0004935571904097284, ""23"": 0.0009561245779565768, ""24"": 0.00039065251214028717, ""25"": 0.0003024571579680782, ""26"": 0.00019491581608858835, ""27"": 0.00011195065525486814, ""28"": 0.00010108090288560546, ""29"": 8.819813357335852e-05, ""30"": 4.5666537594697396e-05, ""31"": 3.265448975027788e-05, ""32"": 9.896003390490413e-05, ""33"": 1.1883993126255073e-05, ""34"": 0.00010985412957586239, ""35"": 5.223117820312968e-05, ""38"": 2.7309653391077607e-05, ""39"": 5.751917719958657e-05, ""40"": 6.251339847403223e-05, ""41"": 3.3753809874207844e-05}",4.583420079385055,4,0,0.20105543668658957,0.7989445633134102,0.7266132537730783,0.6300370578857943,0.5246287236447552,0.43046104654113015,0.3415594000049263,0.26925468527684,0.21154171931715143,0.1636005373739839,0.1242604470548781,0.09143204125495376,0.06700612336300629,0.05048348412032954,0.03850396938022695,0.029348999687886353,0.02096940850982088,0.015521018739616017,0.01224769072431549,0.009876711525804455,0.006779014779942054,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017728,Jake LaRavia,LAL,OKC,False,reb,"{""0"": 0.1797959606584565, ""1"": 0.19234369266898596, ""2"": 0.174351826484306, ""3"": 0.15658074933625524, ""4"": 0.10614387383896837, ""5"": 0.07544070595342879, ""6"": 0.048618031568730555, ""7"": 0.027806344930609447, ""8"": 0.01537934139967943, ""9"": 0.0109955880900444, ""10"": 0.005902108139427162, ""11"": 0.0021245946052469294, ""12"": 0.0023829114991409943, ""13"": 0.0007841220118437024, ""14"": 0.0004135096195350243, ""15"": 0.00032220068857800996, ""16"": 0.00016651232538373187, ""17"": 8.296633271105896e-05, ""18"": 7.45360546275558e-05, ""19"": 0.00010667270857818065, ""20"": 7.145875545787935e-05, ""21"": 9.187554273152171e-05, ""22"": 1.0208393636834526e-05, ""29"": 1.0208393636838926e-05}",2.6640407827921813,2,1,0.1797959606584565,0.8202040393415437,0.6278603466725576,0.4535085201882516,0.2969277708519964,0.19078389701302803,0.11534319105959925,0.06672515949086871,0.03891881456025925,0.023539473160579825,0.012543885070535426,0.006641776931108263,0.0045171823258613325,0.0021342708267203386,0.001350148814876636,0.0009366391953416117,0.0006144385067636017,0.0004479261813798699,0.000364959848668811,0.00029042379404125516,0.0001837510854630745,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,4.440892098500626e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017728,Jake LaRavia,LAL,OKC,False,ast,"{""0"": 0.544986197237476, ""1"": 0.2587706361819291, ""2"": 0.11146427030316336, ""3"": 0.05343342957829261, ""4"": 0.019004784021659216, ""5"": 0.006651955791790534, ""6"": 0.0034178260292893263, ""7"": 0.0011518954141218492, ""8"": 0.0005837373810471904, ""9"": 0.0002686434190632474, ""10"": 0.0001311268731971543, ""11"": 7.867612391826035e-05, ""12"": 3.059627041264854e-05, ""13"": 1.3112687319712474e-05, ""14"": 8.74179154646662e-06, ""19"": 4.3708957732337e-06}",0.7898560528397812,0,0,0.544986197237476,0.45501380276252384,0.1962431665805948,0.08477889627743146,0.03134546669913884,0.012340682677479623,0.00568872688568909,0.0022709008563997633,0.0011190054422779137,0.0005352680612307234,0.00026662464216747596,0.0001354977689703217,5.6821645052061336e-05,2.6225374639412795e-05,1.311268731970032e-05,4.3708957732337e-06,4.3708957732337e-06,4.3708957732337e-06,4.3708957732337e-06,4.3708957732337e-06,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017728,Jake LaRavia,LAL,OKC,False,fg3m,"{""0"": 0.5255037565420603, ""1"": 0.3646626414092946, ""2"": 0.10983360204864516}",0.584329845506585,0,0,0.5255037565420603,0.4744962434579398,0.10983360204864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,38017728,Jake LaRavia,LAL,OKC,False,tov,"{""0"": 0.5282439296438071, ""1"": 0.2543710933435731, ""2"": 0.13951762970706078, ""3"": 0.047762189082927016, ""4"": 0.019014112234328175, ""5"": 0.006153248375219054, ""6"": 0.0027845900593169645, ""7"": 0.0011662071180138637, ""8"": 0.0004729806580821029, ""9"": 0.00024594474821736345, ""10"": 0.00013835874073754746, ""11"": 5.188452777658029e-05, ""12"": 7.783176094047111e-05}",0.817272247344699,0,0,0.5282439296438071,0.4717560703561931,0.2173849770126199,0.07786734730555914,0.03010515822263212,0.011091045988303948,0.0049377976130848935,0.002153207553767929,0.0009870004357540652,0.0005140197776719623,0.00026807502945459886,0.0001297162887170514,7.783176094047111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677792,Marcus Sasser,DET,CLE,True,pts,"{""0"": 0.3925923746053489, ""1"": 0.11407626026288357, ""2"": 0.13500706553174063, ""3"": 0.08996958614183419, ""4"": 0.06204524528817604, ""5"": 0.043648339772048905, ""6"": 0.0369058112704783, ""7"": 0.02605702572000916, ""8"": 0.02108182855973819, ""9"": 0.014475189516226443, ""10"": 0.01326231867854026, ""11"": 0.010113129853694032, ""12"": 0.00769194320076736, ""13"": 0.004743529331390185, ""14"": 0.005180823499285793, ""15"": 0.0035611649595462215, ""16"": 0.0034824758791347837, ""17"": 0.0021078564937268038, ""18"": 0.002082312591435993, ""19"": 0.002781592112951827, ""20"": 0.001534499271344052, ""21"": 0.001744431017801874, ""22"": 0.0012295485643813151, ""23"": 0.0011420391544659358, ""24"": 0.0005245522354686994, ""25"": 0.0004951488227345392, ""26"": 0.0005405425996716231, ""27"": 0.0003421304105193483, ""28"": 0.000291210568779117, ""29"": 0.0002440551202357838, ""30"": 0.00019297785632160108, ""31"": 0.0001246552604616819, ""32"": 0.00011446597883357288, ""33"": 0.00010095068245853448, ""34"": 8.625676125892457e-05, ""35"": 8.721520020804374e-05, ""36"": 4.43157141719695e-05, ""37"": 8.085985332535619e-06, ""38"": 5.773054936207911e-05, ""39"": 8.731735521731664e-05, ""40"": 4.259928660417662e-05, ""41"": 2.8399524402782127e-05, ""42"": 1.4199762201389654e-05, ""43"": 1.4199762201389912e-05, ""44"": 1.4199762201389078e-05, ""46"": 1.4199762201388099e-05, ""52"": 1.4199762201388279e-05}",2.749207761536203,1,0,0.3925923746053489,0.6074076253946512,0.4933313651317676,0.358324299600027,0.2683547134581928,0.20630946817001672,0.1626611283979678,0.12575531712748947,0.09969829140748034,0.07861646284774215,0.06414127333151572,0.05087895465297545,0.040765824799281425,0.03307388159851406,0.028330352267123868,0.02314952876783808,0.019588363808291858,0.016105887929157073,0.013998031435430271,0.01191571884399428,0.009134126731042452,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677792,Marcus Sasser,DET,CLE,True,reb,"{""0"": 0.6579201420002054, ""1"": 0.19798387575635168, ""2"": 0.08091384285650031, ""3"": 0.03310141860479305, ""4"": 0.013920665394064537, ""5"": 0.008559106333376598, ""6"": 0.003682759967024333, ""7"": 0.0014596747337227794, ""8"": 0.0008775778246018608, ""9"": 0.0006019936714379866, ""10"": 0.0003974903235497712, ""11"": 0.00021174307432180752, ""12"": 0.00013790084207111733, ""13"": 0.00011225301636606775, ""14"": 4.53486764737954e-05, ""15"": 4.1226069521639064e-05, ""16"": 2.0613034760812874e-05, ""17"": 4.122606952162625e-06, ""18"": 8.245213904324883e-06}",0.6135666147135801,0,0,0.6579201420002054,0.34207985799979457,0.14409598224344294,0.06318213938694264,0.030080720782149593,0.016160055388085057,0.007600949054708459,0.0039181890876841255,0.002458514353961346,0.0015809365293594853,0.0009789428579214986,0.0005814525343717274,0.0003697094600499199,0.0002318086179788026,0.00011955560161273487,7.420692513893944e-05,3.2980855617300385e-05,1.2367820856487507e-05,8.245213904324883e-06,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677792,Marcus Sasser,DET,CLE,True,ast,"{""0"": 0.5340332707362723, ""1"": 0.21151956257899468, ""2"": 0.11112747476588876, ""3"": 0.0627169259708317, ""4"": 0.034129887749477145, ""5"": 0.01924419501332822, ""6"": 0.009659149695440338, ""7"": 0.0056075998504763105, ""8"": 0.0037576819415723987, ""9"": 0.002720097171866637, ""10"": 0.0015088591559027302, ""11"": 0.000956015031895412, ""12"": 0.001266454589942859, ""13"": 0.000689441546360106, ""14"": 0.0003921650519794003, ""15"": 0.00023221031765650405, ""16"": 0.00018814664233483944, ""17"": 7.981978765723036e-05, ""18"": 4.5611307232676116e-05, ""19"": 5.701413404084514e-05, ""20"": 2.280565361633525e-05, ""21"": 1.71042402122543e-05, ""22"": 5.701413404083371e-06, ""23"": 2.2805653616333162e-05}",1.0728914788669477,0,0,0.5340332707362723,0.4659667292637278,0.2544471666847331,0.1433196919188444,0.08060276594801266,0.046472878198535524,0.02722868318520729,0.017569533489766954,0.011961933639290644,0.008204251697718249,0.005484154525851608,0.003975295369948878,0.0030192803380534664,0.0017528257481106075,0.0010633842017505016,0.000671219149771101,0.0004390088321145971,0.0002508621897797577,0.00017104240212252733,0.00012543109488985122,6.841696084900609e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677792,Marcus Sasser,DET,CLE,True,fg3m,"{""0"": 0.4790890442929543, ""1"": 0.400587573968885, ""2"": 0.1203233817381607}",0.6412343374452064,1,0,0.4790890442929543,0.5209109557070457,0.1203233817381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677792,Marcus Sasser,DET,CLE,True,tov,"{""0"": 0.7034807481106868, ""1"": 0.20077277906346405, ""2"": 0.05648061236671119, ""3"": 0.023818968091104488, ""4"": 0.008037947499280183, ""5"": 0.0037233593872622248, ""6"": 0.0017525362769805265, ""7"": 0.0008284540676277689, ""8"": 0.00044088834212383654, ""9"": 0.00033793682130202324, ""10"": 0.000138966099618102, ""11"": 5.0182202639850194e-05, ""12"": 0.00013662167119904393}",0.46242355454722606,0,0,0.7034807481106868,0.2965192518893133,0.09574647282584924,0.03926586045913805,0.015446892368033559,0.0074089448687533754,0.003685585481491151,0.0019330492045106248,0.001104595136882856,0.0006637067947590195,0.00032576997345699617,0.00018680387383889413,0.00013662167119904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,draftkings,draftkings,player_pts_over_under,9.5,100.0,-127.0,0.47193347193347185,0.5280665280665282,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.021614242608226086,-0.021614242608226086,0.021614242608226086,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
