game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,reb,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6869,0.3131,-219.0,219.0,3.4933,3.5699,1.0,3.0,6.0,0.5249,0.5249,0.162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,reb,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6869,0.3131,-219.0,219.0,3.4933,3.5699,1.0,3.0,6.0,0.5287,0.5287,0.1583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,reb,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8655,0.1345,-644.0,644.0,3.4933,3.5699,1.0,3.0,6.0,0.7343,0.7343,0.1313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,reb,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6869,0.3131,-219.0,219.0,3.4933,3.5699,1.0,3.0,6.0,0.5,0.5,0.1869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,reb,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4645,0.5355,115.0,-115.0,3.4933,3.5699,1.0,3.0,6.0,0.3035,0.3035,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5915,0.5915,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5941,0.5941,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.591,0.591,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5915,0.5915,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5915,0.5915,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5915,0.5915,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5915,0.5915,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ast,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7533,0.2467,-305.0,305.0,1.439,1.5035,0.0,1.0,3.0,0.5912,0.5912,0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.38,0.38,-0.1774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.4138,0.4138,-0.2112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1016,0.8984,884.0,-884.0,0.6562,1.0373,0.0,0.0,3.0,0.1507,0.1507,-0.0491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3519,0.6481,184.0,-184.0,0.6562,1.0373,0.0,0.0,3.0,0.6839,0.6839,-0.332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3632,0.3632,-0.1606,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3887,0.3887,-0.1861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.4003,0.4003,-0.1977,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3983,0.3983,-0.1957,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3621,0.3621,-0.1595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3621,0.3621,-0.1595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3818,0.3818,-0.1791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3621,0.3621,-0.1595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3587,0.3587,-0.1561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3678,0.3678,-0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3519,0.6481,184.0,-184.0,0.6562,1.0373,0.0,0.0,3.0,0.7131,0.7131,-0.3612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1016,0.8984,884.0,-884.0,0.6562,1.0373,0.0,0.0,3.0,0.1848,0.1848,-0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,fg3m,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2026,0.7974,394.0,-394.0,0.6562,1.0373,0.0,0.0,3.0,0.3818,0.3818,-0.1791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,tov,,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.7974,0.4491,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.4718,0.4718,-0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.481,0.481,-0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.481,0.481,-0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.481,0.481,-0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.4829,0.4829,-0.1274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stl,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3554,0.6446,181.0,-181.0,0.5033,0.6333,0.0,0.0,2.0,0.4862,0.4862,-0.1308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,blk,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1794,0.8206,458.0,-458.0,0.1975,0.2044,0.0,0.0,1.0,0.1775,0.1775,0.0018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,blk,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1794,0.8206,458.0,-458.0,0.1975,0.2044,0.0,0.0,1.0,0.1975,0.1975,-0.0182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,blk,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1794,0.8206,458.0,-458.0,0.1975,0.2044,0.0,0.0,1.0,0.2041,0.2041,-0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,blk,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1794,0.8206,458.0,-458.0,0.1975,0.2044,0.0,0.0,1.0,0.2041,0.2041,-0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
