game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,25.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4435,0.5565,125.0,-125.0,24.6454,50.5876,16.0,24.0,34.0,0.3115,0.3115,0.132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,24.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4997,0.5003,100.0,-100.0,24.6454,50.5876,16.0,24.0,34.0,0.3536,0.3536,0.146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5562,0.4438,-125.0,125.0,24.6454,50.5876,16.0,24.0,34.0,0.4023,0.4023,0.1539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6121,0.3879,-158.0,158.0,24.6454,50.5876,16.0,24.0,34.0,0.4581,0.4581,0.154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5061,0.5061,0.16,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,20.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7168,0.2832,-253.0,253.0,24.6454,50.5876,16.0,24.0,34.0,0.5635,0.5635,0.1534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,19.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7639,0.2361,-324.0,324.0,24.6454,50.5876,16.0,24.0,34.0,0.6141,0.6141,0.1498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,18.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8062,0.1938,-416.0,416.0,24.6454,50.5876,16.0,24.0,34.0,0.6638,0.6638,0.1425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,16.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8753,0.1247,-702.0,702.0,24.6454,50.5876,16.0,24.0,34.0,0.7475,0.7475,0.1278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,20.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7168,0.2832,-253.0,253.0,24.6454,50.5876,16.0,24.0,34.0,0.5633,0.5633,0.1535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6121,0.3879,-158.0,158.0,24.6454,50.5876,16.0,24.0,34.0,0.4592,0.4592,0.1529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5081,0.5081,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5101,0.5101,0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pr,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.666,0.334,-199.0,199.0,24.6454,50.5876,16.0,24.0,34.0,0.5,0.5,0.166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4677,0.4677,0.2258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,8.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8115,0.1885,-430.0,430.0,10.9083,8.5085,7.0,11.0,15.0,0.5347,0.5347,0.2768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4503,0.4503,0.2432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4459,0.4459,0.2477,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,8.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8115,0.1885,-430.0,430.0,10.9083,8.5085,7.0,11.0,15.0,0.5541,0.5541,0.2573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,7.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8934,0.1066,-838.0,838.0,10.9083,8.5085,7.0,11.0,15.0,0.66,0.66,0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4592,0.4592,0.2343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4592,0.4592,0.2343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4592,0.4592,0.2343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4675,0.4675,0.226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,ra,9.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6936,0.3064,-226.0,226.0,10.9083,8.5085,7.0,11.0,15.0,0.4554,0.4554,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,15.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.9372,0.0628,-1493.0,1493.0,26.3654,51.7158,17.0,26.0,36.0,0.8238,0.8238,0.1134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4718,0.4718,0.1777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,16.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.9171,0.0829,-1106.0,1106.0,26.3654,51.7158,17.0,26.0,36.0,0.7969,0.7969,0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,18.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8641,0.1359,-636.0,636.0,26.3654,51.7158,17.0,26.0,36.0,0.7123,0.7123,0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,31.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2323,0.7677,331.0,-331.0,26.3654,51.7158,17.0,26.0,36.0,0.1639,0.1639,0.0683,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,30.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2761,0.7239,262.0,-262.0,26.3654,51.7158,17.0,26.0,36.0,0.1869,0.1869,0.0892,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,29.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3239,0.6761,209.0,-209.0,26.3654,51.7158,17.0,26.0,36.0,0.2222,0.2222,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,28.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3752,0.6248,167.0,-167.0,26.3654,51.7158,17.0,26.0,36.0,0.2457,0.2457,0.1294,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,27.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4289,0.5711,133.0,-133.0,26.3654,51.7158,17.0,26.0,36.0,0.2877,0.2877,0.1412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,26.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4842,0.5158,107.0,-107.0,26.3654,51.7158,17.0,26.0,36.0,0.3318,0.3318,0.1524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,25.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5401,0.4599,-117.0,117.0,26.3654,51.7158,17.0,26.0,36.0,0.3676,0.3676,0.1725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,24.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5956,0.4044,-147.0,147.0,26.3654,51.7158,17.0,26.0,36.0,0.417,0.417,0.1786,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5282,0.5282,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
