game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.4899,0.4899,-0.0516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,17.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4857,0.5143,106.0,-106.0,17.9298,68.9132,8.0,17.0,29.0,0.5408,0.5408,-0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,16.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5345,0.4655,-115.0,115.0,17.9298,68.9132,8.0,17.0,29.0,0.6017,0.6017,-0.0672,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,15.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5832,0.4168,-140.0,140.0,17.9298,68.9132,8.0,17.0,29.0,0.653,0.653,-0.0698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.4797,0.4797,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.4797,0.4797,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.4797,0.4797,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.4899,0.4899,-0.0516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pra,18.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4383,0.5617,128.0,-128.0,17.9298,68.9132,8.0,17.0,29.0,0.481,0.481,-0.0427,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,11.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5043,0.4957,-102.0,102.0,11.9852,41.0949,4.0,12.0,20.0,0.3318,0.3318,0.1726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,10.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5725,0.4275,-134.0,134.0,11.9852,41.0949,4.0,12.0,20.0,0.3896,0.3896,0.1829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4621,0.4621,0.1768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.5419,0.5419,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,7.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7421,0.2579,-288.0,288.0,11.9852,41.0949,4.0,12.0,20.0,0.6204,0.6204,0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,6.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8008,0.1992,-402.0,402.0,11.9852,41.0949,4.0,12.0,20.0,0.6861,0.6861,0.1147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,5.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8442,0.1558,-542.0,542.0,11.9852,41.0949,4.0,12.0,20.0,0.7606,0.7606,0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,4.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8811,0.1189,-741.0,741.0,11.9852,41.0949,4.0,12.0,20.0,0.8131,0.8131,0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,12.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.438,0.562,128.0,-128.0,11.9852,41.0949,4.0,12.0,20.0,0.2744,0.2744,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,13.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3726,0.6274,168.0,-168.0,11.9852,41.0949,4.0,12.0,20.0,0.2228,0.2228,0.1498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4779,0.4779,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,10.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5725,0.4275,-134.0,134.0,11.9852,41.0949,4.0,12.0,20.0,0.4085,0.4085,0.164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4797,0.4797,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.5541,0.5541,0.1324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,7.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7421,0.2579,-288.0,288.0,11.9852,41.0949,4.0,12.0,20.0,0.6334,0.6334,0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,11.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5043,0.4957,-102.0,102.0,11.9852,41.0949,4.0,12.0,20.0,0.347,0.347,0.1573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4653,0.4653,0.1736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4901,0.4901,0.1488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.573,0.573,0.1136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4824,0.4824,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4797,0.4797,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4797,0.4797,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.5282,0.5282,0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4797,0.4797,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.5446,0.5446,0.142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4694,0.4694,0.1695,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,10.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5725,0.4275,-134.0,134.0,11.9852,41.0949,4.0,12.0,20.0,0.3983,0.3983,0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,8.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.9852,41.0949,4.0,12.0,20.0,0.573,0.573,0.1136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.4889,0.4889,0.15,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,pts,9.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6389,0.3611,-177.0,177.0,11.9852,41.0949,4.0,12.0,20.0,0.481,0.481,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5518,0.5518,0.2055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5323,0.5323,0.2251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5306,0.5306,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5138,0.5138,0.2435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
