player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
James Harden,192,CLE,NYK,False,21713895,pa,25.5,25.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,26.28532181435202,26.28532181435202,26,27,3.666601134511529e-06,0.9999963333988654,0.9999904581066836,0.999967595914191,0.9998905695524204,0.9997019415766192,0.9993966550378104,0.9989057090537096,0.9981800461511422,0.9970747200022904,0.995347371795342,0.9926041454851487,0.9885746245056112,0.982701039485341,0.9745656016329942,0.9633487421222124,0.9484291590234232,0.9293976424496104,0.906118363502468,0.8780703311872474,0.8446682674033019,0.5459127724288622,-120,120,0.0357913149389834,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,draftkings,-121,-109,0.5121511604358217,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0709229405647392,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,betmgm,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.062769532472642,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,22.5,22.5,bovada,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.6404601272771276,-178,178,0.0863199998885927,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,bovada,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0729526435106823,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,24.5,24.5,bovada,105,-135,0.4592085979482169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5198253390511588,-108,108,0.060616741102942,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,15.5,15.5,fanduel,-900,490,0.8415213946117275,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.9211744614536193,-1169,1169,0.0796530668418916,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,16.5,16.5,fanduel,-650,390,0.8094027954256671,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.896122614835265,-863,863,0.0867198194095981,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,17.5,17.5,fanduel,-470,310,0.7717260712855426,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.8662434118602731,-648,648,0.0945173405747307,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,18.5,18.5,fanduel,-350,240,0.7256097560975611,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.8303721951252923,-490,490,0.1047624390277311,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,19.5,19.5,fanduel,-275,198,0.6860611134365843,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.7885841401375944,-373,373,0.1025230267010102,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,20.5,20.5,fanduel,-225,162,0.644614543466375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.7424230338309179,-288,288,0.097808490364543,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,21.5,21.5,fanduel,-178,132,0.5976612249623713,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.6931997133821498,-226,226,0.0955384884197786,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,22.5,22.5,fanduel,-140,106,0.5457986373959123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.6404601272771276,-178,178,0.0946614898812154,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0830741010005609,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,24.5,24.5,fanduel,110,-146,0.4451682953311618,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5198253390511588,-108,108,0.0746570437199971,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,25.5,25.5,fanduel,134,-180,0.3993154592127781,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.4527615107220294,121,-121,0.053446051509251,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,26.5,26.5,fanduel,164,-225,0.3536452665941241,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.3881678909706729,158,-158,0.0345226243765485,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
