player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,86,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,87,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,88,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,89,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,90,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,91,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,92,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,93,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,94,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,95,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,96,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,97,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,98,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,99,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,100,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,101,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,102,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,103,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,104,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pa,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,105,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.000127922397
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.00203193269
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.004930352293
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.011630369147
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.017825183434
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.026977052035
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.04505320761
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.058192255694
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.071478194836
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.052938212996
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.058136105003
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.073508256553
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.079314048009
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.05535416238
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.059528159979
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.057796154737
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.048634746696
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.040760803141
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.036659579787
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.031054175966
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.032613439037
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.023734259811
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.020389803487
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.017891920751
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.014769613219
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.011332684199
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.007611887647
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.005814468223
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.003835955353
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.003231517774
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.002244777682
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.001517437323
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.001043176678
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.001177326035
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.000502397655
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.000452357561
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.000375980475
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.000405625234
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.000320499908
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.000193245243
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.000175068294
