player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,1.5,betparx,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.184453477839,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,1.5,espnbet,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.184453477839,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.171660053619,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,3.5,espnbet,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3482,187,-187,0.125977777778,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,fliff,125,-180,0.408759124088,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.151640875912,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.151927987897,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet_az,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.151927987897,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet_fl,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.124158389262,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.10480597021,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betonlineag,-109,-119,0.489741906364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094759495318,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,betrivers,-141,105,0.54532591265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.096344091355,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betrivers,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.109107700895,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,9.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.69553464157,-228,228,0.049908949433,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.05817295096,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.074379944192,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.086979534677,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,13.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.477873448138,109,-109,0.094021694332,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,14.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.423808570284,136,-136,0.094396805578,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,draftkings,-115,-111,0.504155412425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.080345989257,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.112659084707,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,6.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.824589507409,-470,470,0.015186711983,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,7.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.785642771326,-367,367,0.031389463197,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,8.5,fanduel,-275,198,0.686061113437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.743592310773,-290,290,0.057531197336,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,9.5,fanduel,-194,148,0.62070389101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.69553464157,-228,228,0.074830750559,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,fanduel,-140,106,0.545798637396,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.095871366609,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.112659084707,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,fanduel,132,-178,0.402338775038,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.130500632251,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,13.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.477873448138,109,-109,0.141648908619,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,14.5,fanduel,235,-320,0.281501340483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.423808570284,136,-136,0.142307229802,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,williamhill_us,-111,-121,0.490012384643,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094489017039,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,betparx,-141,105,0.54532591265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.096344091355,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betparx,-104,-129,0.475065826219,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.109435575463,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.087529876616,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.10480597021,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.124367395186,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.093980074668,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094622859172,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_az,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094622859172,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.131548546515,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
