player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,26.5,betparx,-162,117,0.572969977508,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.466533394511,114.0,-114.0,-0.106436582996,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,27.5,betparx,-125,-106,0.519153225806,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.40328063788,148.0,-148.0,-0.115872587926,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,28.5,betparx,100,-134,0.466135458167,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.342891397427,192.0,-192.0,-0.12324406074,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,27.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.40328063788,148.0,-148.0,-0.10684081961,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,27.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.40328063788,148.0,-148.0,-0.10684081961,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Evan Mobley,17896076,CLE,DET,False,21709241,,pra,27.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.477299,33.723616,0.05,26.146171,26,26,6.5685e-08,0.999999934315,0.999999385144,0.999997111509,0.999990585615,0.999971771956,0.999919040447,0.999787515631,0.999497742207,0.99891667484,0.997839451835,0.995969265489,0.9928748109,0.987973674451,0.980565125066,0.96991547078,0.955328561159,0.936187243546,0.911993758409,0.882369509182,0.847066971583,0.40328063788,148.0,-148.0,-0.10684081961,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,11.5,draftkings,-128,101,0.530168150346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.612635766457,-158.0,158.0,0.08246761611,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,6.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.887619949688,-790.0,790.0,0.057431270442,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,7.5,fanduel,-490,320,0.777190332326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.848613329446,-561.0,561.0,0.07142299712,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,8.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.802602182321,-407.0,407.0,0.081259560408,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,9.5,fanduel,-235,178,0.661034098958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.74404898448,-291.0,291.0,0.083014885523,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,10.5,fanduel,-180,134,0.600684540787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.680544236068,-213.0,213.0,0.07985969528,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,11.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.612635766457,-158.0,158.0,0.080377701941,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,13.5,fanduel,136,-182,0.396334607601,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.472927637052,111.0,-111.0,0.076593029452,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,14.5,fanduel,178,-245,0.336224539519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.409140211817,144.0,-144.0,0.072915672298,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,15.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.350944158646,185.0,-185.0,0.06327292577,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,12.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.544382390465,-119.0,119.0,0.082289658635,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,11.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.612635766457,-158.0,158.0,0.080377701941,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,12.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.544382390465,-119.0,119.0,0.074994635363,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,11.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.612635766457,-158.0,158.0,0.102514308967,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Jalen Duren,38017694,DET,CLE,True,21709241,,pts,9.5,bovada,-250,185,0.670588235294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.908408,29.089011,0.05,13.496146,13,13,0.007457348715,0.992542651285,0.988287570014,0.980114789343,0.966732588966,0.945709243722,0.921276104052,0.887619949688,0.848613329446,0.802602182321,0.74404898448,0.680544236068,0.612635766457,0.544382390465,0.472927637052,0.409140211817,0.350944158646,0.294436900175,0.24234685083,0.199780378475,0.155153799675,0.74404898448,-291.0,291.0,0.073460749186,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
