player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.1553
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.0721
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.0379
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.0200
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.0083
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.0024
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,10,0.0012
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.0130
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.0128
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.0169
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.0155
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.0187
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,5,0.0278
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,6,0.0264
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,7,0.0339
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,8,0.0372
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,9,0.0455
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,10,0.0448
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,11,0.0494
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,12,0.0533
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,13,0.0594
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,14,0.0648
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,15,0.0627
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,16,0.0535
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,17,0.0553
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,18,0.0419
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,19,0.0408
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,20,0.0391
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,21,0.0327
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,22,0.0253
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,23,0.0243
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,24,0.0251
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,25,0.0114
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,26,0.0150
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,27,0.0190
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,28,0.0104
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,29,0.0042
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,30,0.0070
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,31,0.0036
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,32,0.0032
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,33,0.0030
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,34,0.0018
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,betway,0.6882,0.5236,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,35,0.0013
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.0104
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.0155
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.0203
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.0257
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.0291
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.0414
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.0601
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.0645
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.0629
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.0942
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.0890
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.0981
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.0974
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,13,0.0666
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,14,0.0600
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,15,0.0442
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,16,0.0368
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,17,0.0236
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,18,0.0202
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,19,0.0151
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,20,0.0116
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,21,0.0073
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,22,0.0031
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,23,0.0017
447,Karl-Anthony Towns,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,draftkings,0.6096,0.5380,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,24,0.0014
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.0045
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.0061
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.0056
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.0061
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.0084
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.0072
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.0081
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.0072
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.0070
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.0076
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.0129
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,11,0.0143
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,12,0.0137
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,13,0.0131
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,14,0.0166
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,15,0.0189
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,16,0.0275
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,17,0.0244
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,18,0.0321
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,19,0.0222
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,20,0.0331
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,21,0.0372
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,22,0.0401
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,23,0.0381
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,24,0.0492
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,25,0.0495
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,26,0.0436
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,27,0.0460
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,28,0.0373
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,29,0.0490
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,30,0.0341
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,31,0.0366
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,32,0.0301
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,33,0.0335
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,34,0.0264
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,35,0.0201
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,36,0.0208
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,37,0.0211
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,38,0.0155
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,39,0.0080
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,40,0.0118
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,41,0.0130
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,42,0.0128
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,43,0.0070
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,44,0.0036
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,45,0.0039
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,46,0.0050
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,47,0.0036
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,48,0.0023
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,49,0.0024
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,27.5000,betway,0.5978,0.5077,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,50,0.0015
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.1604
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.2990
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.2625
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.1807
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,4,0.0543
73,Jalen Brunson,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,2.5000,betrivers,0.7218,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,5,0.0431
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.0267
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.0382
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.0402
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.0399
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.0372
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,5,0.0531
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,6,0.0615
