pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.3925923746053489, ""1"": 0.11407626026288357, ""2"": 0.13500706553174063, ""3"": 0.08996958614183419, ""4"": 0.06204524528817604, ""5"": 0.043648339772048905, ""6"": 0.0369058112704783, ""7"": 0.02605702572000916, ""8"": 0.02108182855973819, ""9"": 0.014475189516226443, ""10"": 0.01326231867854026, ""11"": 0.010113129853694032, ""12"": 0.00769194320076736, ""13"": 0.004743529331390185, ""14"": 0.005180823499285793, ""15"": 0.0035611649595462215, ""16"": 0.0034824758791347837, ""17"": 0.0021078564937268038, ""18"": 0.002082312591435993, ""19"": 0.002781592112951827, ""20"": 0.001534499271344052, ""21"": 0.001744431017801874, ""22"": 0.0012295485643813151, ""23"": 0.0011420391544659358, ""24"": 0.0005245522354686994, ""25"": 0.0004951488227345392, ""26"": 0.0005405425996716231, ""27"": 0.0003421304105193483, ""28"": 0.000291210568779117, ""29"": 0.0002440551202357838, ""30"": 0.00019297785632160108, ""31"": 0.0001246552604616819, ""32"": 0.00011446597883357288, ""33"": 0.00010095068245853448, ""34"": 8.625676125892457e-05, ""35"": 8.721520020804374e-05, ""36"": 4.43157141719695e-05, ""37"": 8.085985332535619e-06, ""38"": 5.773054936207911e-05, ""39"": 8.731735521731664e-05, ""40"": 4.259928660417662e-05, ""41"": 2.8399524402782127e-05, ""42"": 1.4199762201389654e-05, ""43"": 1.4199762201389912e-05, ""44"": 1.4199762201389078e-05, ""46"": 1.4199762201388099e-05, ""52"": 1.4199762201388279e-05}",Marcus Sasser,56677792,DET,CLE,True,21709223,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,8.992011,5.968784,0.0,role_aware_pmf_cal_v1,2.749208,1,0,0.392592374605,0.607407625395,0.493331365132,0.3583242996,0.268354713458,0.20630946817,0.162661128398,0.125755317127,0.099698291407,0.078616462848,0.064141273332,0.050878954653,0.040765824799,0.033073881599,0.028330352267,0.023149528768,0.019588363808,0.016105887929,0.013998031435,0.011915718844,0.009134126731,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6579201420002054, ""1"": 0.19798387575635168, ""2"": 0.08091384285650031, ""3"": 0.03310141860479305, ""4"": 0.013920665394064537, ""5"": 0.008559106333376598, ""6"": 0.003682759967024333, ""7"": 0.0014596747337227794, ""8"": 0.0008775778246018608, ""9"": 0.0006019936714379866, ""10"": 0.0003974903235497712, ""11"": 0.00021174307432180752, ""12"": 0.00013790084207111733, ""13"": 0.00011225301636606775, ""14"": 4.53486764737954e-05, ""15"": 4.1226069521639064e-05, ""16"": 2.0613034760812874e-05, ""17"": 4.122606952162625e-06, ""18"": 8.245213904324883e-06}",Marcus Sasser,56677792,DET,CLE,True,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,8.992011,5.968784,0.0,role_aware_pmf_cal_v1,0.613567,0,0,0.657920142,0.342079858,0.144095982243,0.063182139387,0.030080720782,0.016160055388,0.007600949055,0.003918189088,0.002458514354,0.001580936529,0.000978942858,0.000581452534,0.00036970946,0.000231808618,0.000119555602,7.4206925e-05,3.2980856e-05,1.2367821e-05,8.245214e-06,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5340332707362723, ""1"": 0.21151956257899468, ""2"": 0.11112747476588876, ""3"": 0.0627169259708317, ""4"": 0.034129887749477145, ""5"": 0.01924419501332822, ""6"": 0.009659149695440338, ""7"": 0.0056075998504763105, ""8"": 0.0037576819415723987, ""9"": 0.002720097171866637, ""10"": 0.0015088591559027302, ""11"": 0.000956015031895412, ""12"": 0.001266454589942859, ""13"": 0.000689441546360106, ""14"": 0.0003921650519794003, ""15"": 0.00023221031765650405, ""16"": 0.00018814664233483944, ""17"": 7.981978765723036e-05, ""18"": 4.5611307232676116e-05, ""19"": 5.701413404084514e-05, ""20"": 2.280565361633525e-05, ""21"": 1.71042402122543e-05, ""22"": 5.701413404083371e-06, ""23"": 2.2805653616333162e-05}",Marcus Sasser,56677792,DET,CLE,True,21709223,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,8.992011,5.968784,0.0,role_aware_pmf_cal_v1,1.072891,0,0,0.534033270736,0.465966729264,0.254447166685,0.143319691919,0.080602765948,0.046472878199,0.027228683185,0.01756953349,0.011961933639,0.008204251698,0.005484154526,0.00397529537,0.003019280338,0.001752825748,0.001063384202,0.00067121915,0.000439008832,0.00025086219,0.000171042402,0.000125431095,6.8416961e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4790890442929543, ""1"": 0.400587573968885, ""2"": 0.1203233817381607}",Marcus Sasser,56677792,DET,CLE,True,21709223,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,8.992011,5.968784,0.0,role_aware_pmf_cal_v1,0.641234,1,0,0.479089044293,0.520910955707,0.120323381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7034807481106868, ""1"": 0.20077277906346405, ""2"": 0.05648061236671119, ""3"": 0.023818968091104488, ""4"": 0.008037947499280183, ""5"": 0.0037233593872622248, ""6"": 0.0017525362769805265, ""7"": 0.0008284540676277689, ""8"": 0.00044088834212383654, ""9"": 0.00033793682130202324, ""10"": 0.000138966099618102, ""11"": 5.0182202639850194e-05, ""12"": 0.00013662167119904393}",Marcus Sasser,56677792,DET,CLE,True,21709223,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,8.992011,5.968784,0.0,role_aware_pmf_cal_v1,0.462424,0,0,0.703480748111,0.296519251889,0.095746472826,0.039265860459,0.015446892368,0.007408944869,0.003685585481,0.001933049205,0.001104595137,0.000663706795,0.000325769973,0.000186803874,0.000136621671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",Ausar Thompson,56677826,DET,CLE,True,21709223,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.962164,31.210748,0.0,role_aware_pmf_cal_v1,9.534557,9,8,0.026964256123,0.973035743877,0.942117527569,0.895239586907,0.839021571262,0.779869322207,0.71725970792,0.649665900211,0.581600901807,0.511483937246,0.450319229325,0.390867712407,0.335034689305,0.285149964983,0.241107860625,0.200464509669,0.163746426961,0.132491540519,0.104933291431,0.083026467194,0.063384219995,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",Ausar Thompson,56677826,DET,CLE,True,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.962164,31.210748,0.0,role_aware_pmf_cal_v1,6.977426,7,6,0.020627475745,0.979372524255,0.94864700554,0.899077545867,0.832844792166,0.746709784161,0.640303314414,0.525597002868,0.413723037274,0.30923824302,0.226174328708,0.158529483254,0.108461832907,0.069594196236,0.045509671514,0.028437129851,0.018293552966,0.011381866454,0.006461559439,0.003997812695,0.002195808505,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.08556308711022824, ""1"": 0.13698205656476714, ""2"": 0.16241253958488666, ""3"": 0.17594512986103877, ""4"": 0.15176295406147217, ""5"": 0.11752231454455629, ""6"": 0.0722540192253057, ""7"": 0.04329774179583478, ""8"": 0.0247829477632954, ""9"": 0.014463387075084525, ""10"": 0.006734378733248753, ""11"": 0.004070695455272017, ""12"": 0.0021823506504280335, ""13"": 0.0010777403111660133, ""14"": 0.000430771199023643, ""15"": 0.00026849778419837266, ""16"": 0.0001463800775048578, ""17"": 4.8793359168289753e-05, ""18"": 3.795039046422277e-05, ""19"": 5.421484352030169e-06, ""20"": 1.0842968704060152e-05}",Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.962164,31.210748,0.0,role_aware_pmf_cal_v1,3.415901,3,3,0.08556308711,0.91443691289,0.777454856325,0.61504231674,0.439097186879,0.287334232818,0.169811918273,0.097557899048,0.054260157252,0.029477209489,0.015013822414,0.00827944368,0.004208748225,0.002026397575,0.000948657263,0.000517886064,0.00024938828,0.000103008203,5.4214844e-05,1.6264453e-05,1.0842969e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Ausar Thompson,56677826,DET,CLE,True,21709223,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.962164,31.210748,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.28025437447865575, ""1"": 0.2533429251763722, ""2"": 0.21977223005112828, ""3"": 0.12969288686449804, ""4"": 0.06548395847598809, ""5"": 0.028832483525130126, ""6"": 0.01286793803342579, ""7"": 0.005859195734537777, ""8"": 0.0021911606509118177, ""9"": 0.0009486443169308906, ""10"": 0.00039078081687309133, ""11"": 0.0002112903047668547, ""12"": 0.00015213157078135126}",Ausar Thompson,56677826,DET,CLE,True,21709223,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.962164,31.210748,0.0,role_aware_pmf_cal_v1,1.640411,1,0,0.280254374479,0.719745625521,0.466402700345,0.246630470294,0.116937583429,0.051453624953,0.022621141428,0.009753203395,0.00389400766,0.001702847009,0.000754202692,0.000363421876,0.000152131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.08589409121233067, ""1"": 0.06999513946345537, ""2"": 0.07385138255475987, ""3"": 0.08078947971668644, ""4"": 0.08476353289325113, ""5"": 0.08235358465171314, ""6"": 0.07883090056892571, ""7"": 0.07744925502005812, ""8"": 0.06250272568169238, ""9"": 0.058914643728059185, ""10"": 0.04977220573460874, ""11"": 0.04163716697245277, ""12"": 0.0329592487762515, ""13"": 0.026942220917311573, ""14"": 0.022787363397616202, ""15"": 0.018160467247368188, ""16"": 0.012958838623718614, ""17"": 0.010455244699048807, ""18"": 0.008103011736415542, ""19"": 0.005901590065048434, ""20"": 0.004179936405955669, ""21"": 0.002402965111829015, ""22"": 0.0027520472693806975, ""23"": 0.0017397927523603316, ""24"": 0.0008143308946755957, ""25"": 0.0012223882858628378, ""26"": 0.0003524472465521277, ""27"": 0.00022503882210564798, ""28"": 0.00018697960947317848, ""29"": 0.00033097883351771584, ""30"": 0.00016162523142275318, ""31"": 0.0001082841739986987, ""32"": 0.000161922122126762, ""33"": 0.00016370158219691078, ""34"": 4.386699944242717e-05, ""35"": 2.1933499721213907e-05, ""36"": 4.38669994424275e-05, ""38"": 2.19334997212095e-05, ""39"": 2.1933499721207633e-05, ""43"": 2.1933499721208747e-05}",Cason Wallace,56677833,OKC,LAL,True,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,23.507791,22.550949,0.0,role_aware_pmf_cal_v1,6.532316,6,0,0.085894091212,0.914105908788,0.844110769324,0.770259386769,0.689469907053,0.60470637416,0.522352789508,0.443521888939,0.366072633919,0.303569908237,0.244655264509,0.194883058774,0.153245891802,0.120286643026,0.093344422108,0.070557058711,0.052396591463,0.03943775284,0.028982508141,0.020879496404,0.014977906339,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.0989010639261814, ""1"": 0.16216508790258335, ""2"": 0.1984737940002629, ""3"": 0.18983546319488756, ""4"": 0.1306692884650461, ""5"": 0.0923391939824341, ""6"": 0.05527662627453179, ""7"": 0.03405697740022854, ""8"": 0.018582895098740625, ""9"": 0.010062517894497715, ""10"": 0.004731927705213204, ""11"": 0.0024258526363536135, ""12"": 0.0011854540301553913, ""13"": 0.0005358270098746533, ""14"": 0.00029893474395103277, ""15"": 0.00017915289496698485, ""16"": 0.00016174475205274778, ""17"": 7.465142402432234e-05, ""18"": 6.22095200202645e-06, ""19"": 1.8662856006074175e-05, ""20"": 6.220952002025833e-06, ""21"": 6.220952002023972e-06, ""22"": 6.220952002027362e-06}",Cason Wallace,56677833,OKC,LAL,True,21708301,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,23.507791,22.550949,0.0,role_aware_pmf_cal_v1,3.029059,3,2,0.098901063926,0.901098936074,0.738933848171,0.540460054171,0.350624590976,0.219955302511,0.127616108529,0.072339482254,0.038282504854,0.019699609755,0.009637091861,0.004905164155,0.002479311519,0.001293857489,0.000758030479,0.000459095735,0.00027994284,0.000118198088,4.3546664e-05,3.7325712e-05,1.8662856e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.26102169569756284, ""1"": 0.22812202401486317, ""2"": 0.2164912572954023, ""3"": 0.14259088910508755, ""4"": 0.08324070282408504, ""5"": 0.03874907858004914, ""6"": 0.017103023221713642, ""7"": 0.006548269615826328, ""8"": 0.0036070223295943107, ""9"": 0.0014170988045671823, ""10"": 0.0005066926619072036, ""11"": 0.0003490821318573857, ""12"": 0.00015189823049038055, ""13"": 6.188446427384461e-05, ""14"": 2.8129301942648592e-05, ""15"": 5.625860388530725e-06, ""16"": 5.62586038852772e-06}",Cason Wallace,56677833,OKC,LAL,True,21708301,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,23.507791,22.550949,0.0,role_aware_pmf_cal_v1,1.817754,2,0,0.261021695698,0.738978304302,0.510856280288,0.294365022992,0.151774133887,0.068533431063,0.029784352483,0.012681329261,0.006133059645,0.002526037316,0.001108938511,0.000602245849,0.000253163717,0.000101265487,3.9381023e-05,1.1251721e-05,5.62586e-06,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.22868591437878222, ""1"": 0.3610799795532562, ""2"": 0.2550337264771882, ""3"": 0.11353749125202683, ""4"": 0.0416628883387466}",Cason Wallace,56677833,OKC,LAL,True,21708301,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,23.507791,22.550949,0.0,role_aware_pmf_cal_v1,1.378411,1,1,0.228685914379,0.771314085621,0.410234106068,0.155200379591,0.041662888339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4778850094532258, ""1"": 0.3141271042984528, ""2"": 0.14153232641186125, ""3"": 0.04456395343219167, ""4"": 0.014847687170975269, ""5"": 0.0044837282467197915, ""6"": 0.0015209302167342967, ""7"": 0.0006466446681434932, ""8"": 0.0001762656905299843, ""9"": 0.00010169174453652939, ""10"": 5.996170390769012e-05, ""11"": 3.459071712053957e-05, ""12"": 2.0106245600977114e-05}",Cason Wallace,56677833,OKC,LAL,True,21708301,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,23.507791,22.550949,0.0,role_aware_pmf_cal_v1,0.829892,1,0,0.477885009453,0.522114990547,0.207987886248,0.066455559836,0.021891606404,0.007043919233,0.002560190987,0.00103926077,0.000392616102,0.000216350411,0.000114658667,5.4696963e-05,2.0106246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3740180422635359, ""1"": 0.11040048535060701, ""2"": 0.12116561049648183, ""3"": 0.0824673338258691, ""4"": 0.06514727003676946, ""5"": 0.03909238140180331, ""6"": 0.03384577759402627, ""7"": 0.03132728136357954, ""8"": 0.025208798857747874, ""9"": 0.01688341931165666, ""10"": 0.017717657892784382, ""11"": 0.012669490251384249, ""12"": 0.008365927793342382, ""13"": 0.013512864347547362, ""14"": 0.007285635381511576, ""15"": 0.006697515900413896, ""16"": 0.004181251953605595, ""17"": 0.0044158866140927506, ""18"": 0.003020276216333762, ""19"": 0.0040552213215979275, ""20"": 0.0025471908832042645, ""21"": 0.001911210824454523, ""22"": 0.0018914218538672212, ""23"": 0.003020600825033056, ""24"": 0.0013658315377096466, ""25"": 0.0019200308449518904, ""26"": 0.0014796309694528008, ""27"": 0.0009247872354665762, ""28"": 0.0005682146839120436, ""29"": 0.0004296265092948011, ""30"": 0.000538168664509196, ""31"": 0.0002446036563118721, ""32"": 0.0002211510472566162, ""33"": 0.00027666721121179553, ""34"": 0.00024466604570466064, ""35"": 0.00015832947635432065, ""36"": 0.00011872720381103773, ""37"": 9.55918188527729e-05, ""38"": 8.441435175319513e-05, ""39"": 4.387847065127718e-05, ""40"": 5.753968439530882e-05, ""41"": 2.263383037315877e-05, ""42"": 3.3950745559719293e-05, ""43"": 0.00010115288805517941, ""44"": 3.679555839961813e-05, ""45"": 5.5199682607381994e-05, ""46"": 2.8856738256722098e-05, ""47"": 2.8856738256717433e-05, ""50"": 2.8856738256720408e-05, ""54"": 1.4428369128358505e-05, ""55"": 1.442836912835754e-05, ""58"": 1.442836912835774e-05}",Kobe Bufkin,56677838,LAL,OKC,False,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.675662,5.594898,0.0,role_aware_pmf_cal_v1,3.36154,2,0,0.374018042264,0.625981957736,0.515581472386,0.394415861889,0.311948528064,0.246801258027,0.207708876625,0.173863099031,0.142535817667,0.11732701881,0.100443599498,0.082725941605,0.070056451354,0.06169052356,0.048177659213,0.040892023831,0.034194507931,0.030013255977,0.025597369363,0.022577093147,0.018521871825,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
