player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,fanduel,100,-128,0.4711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.1273,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,hardrockbet_az,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.1257,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,hardrockbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.1257,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,rebet,-120,-106,0.5146,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.4313,132,-132,-0.0833,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,hardrockbet_fl,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.1257,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.4313,132,-132,-0.1133,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.1257,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,14.5,14.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.279,258,-258,-0.1295,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.3437,191,-191,-0.0951,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,betparx,-121,-110,0.5111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.4313,132,-132,-0.0798,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,betparx,-165,118,0.5758,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.5308,-113,113,-0.045,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,fliff,-130,-115,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,11.8983,11.8983,12,12,0.0024,0.9976,0.9932,0.9822,0.9655,0.9358,0.8969,0.8559,0.8077,0.7408,0.6781,0.6023,0.5308,0.4313,0.3437,0.279,0.2204,0.1648,0.1161,0.0902,0.0702,0.4313,132,-132,-0.0825,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,williamhill_us,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0788,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,104,-132,0.4628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.089,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,6.5,6.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,480,-480,-0.0145,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,5.5,5.5,fanduel,205,-290,0.306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,209,-209,0.0176,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0898,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,3.5,3.5,fanduel,-230,168,0.6513,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,-367,367,0.1343,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,2.5,2.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183,-1124,1124,0.1172,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.062,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,betrivers,105,-143,0.4532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0986,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,draftkings,101,-133,0.4657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0862,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,5.5,5.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,209,-209,0.0005,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0825,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,3.5,3.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,-367,367,0.1523,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0722,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0722,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1542,32.5179,0.05,4.8141,4.8141,5,4,0.0049,0.9951,0.981,0.9183,0.7857,0.5519,0.3236,0.1724,0.0604,0.0183,0.0053,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,-123,123,0.0722,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
