player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,14.5,14.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.2699,270,-270,-0.0967,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.3353,198,-198,-0.0896,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0846,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5171,-107,107,-0.037,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,10.5,10.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5926,-145,145,-0.0324,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,9.5,9.5,bovada,-280,205,0.6921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.6747,-207,207,-0.0173,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.3353,198,-198,-0.1036,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,betrivers,-122,-112,0.5099,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.1046,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,betrivers,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5171,-107,107,-0.062,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,14.5,14.5,fanduel,164,-225,0.3536,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.2699,270,-270,-0.0837,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0756,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0756,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,fanduel,-144,108,0.5511,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5171,-107,107,-0.0339,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,10.5,10.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5926,-145,145,-0.0278,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,9.5,9.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.6747,-207,207,-0.0074,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,8.5,8.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.7417,-287,287,-0.0058,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,7.5,7.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.8075,-420,420,0.0064,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,draftkings,-109,-117,0.4917,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0864,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0948,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0948,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,rebet,-108,-123,0.4849,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0797,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0948,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5171,-107,107,-0.037,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0846,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,espnbet,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.3353,198,-198,-0.0896,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,13.5,13.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.3353,198,-198,-0.1036,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,betparx,-121,-109,0.5122,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.1069,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,11.5,11.5,betparx,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.5171,-107,107,-0.062,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716135,pts,12.5,12.5,fliff,-120,-125,0.4954,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1252,32.3277,0.05,11.9504,11.9504,12,12,0.0036,0.9964,0.9908,0.98,0.9623,0.9341,0.898,0.8561,0.8075,0.7417,0.6747,0.5926,0.5171,0.4052,0.3353,0.2699,0.2195,0.1713,0.128,0.1066,0.0821,0.4052,147,-147,-0.0902,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
