player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,17.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.207720511441,381.0,-381.0,-0.044804741084,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,9.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.655806693282,-191.0,191.0,-0.065535928631,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,12.5,draftkings,-122,-104,0.51875937969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.488472281898,105.0,-105.0,-0.030287097792,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.053902695416,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,11.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.544634305713,-120.0,120.0,-0.046893682184,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,12.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.488472281898,105.0,-105.0,-0.03183228663,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.029615233583,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,12.5,betparx,-134,100,0.533864541833,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.488472281898,105.0,-105.0,-0.045392259934,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,betparx,100,-134,0.466135458167,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.040342722111,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.053902695416,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.053902695416,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,pts,13.5,fliff,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,12.374151,12,14,0.018068296906,0.981931703094,0.961680117975,0.937626055749,0.910211511837,0.877314047766,0.84096754236,0.801103306343,0.756028382278,0.710801204499,0.655806693282,0.598622258309,0.544634305713,0.488472281898,0.425792736056,0.361599985178,0.300244244472,0.252912600918,0.207720511441,0.167035355696,0.132927016837,0.425792736056,135.0,-135.0,-0.051144533316,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,williamhill_us,119,-159,0.42654106487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.061549207442,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,betonlineag,124,-161,0.419857152049,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.068233120263,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,betparx,-155,116,0.567650050865,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.067733254808,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,williamhill_us,-164,122,0.579671379442,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.05571192623,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,fanduel,134,-172,0.403273633021,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.084816639292,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,2.5,fanduel,-450,300,0.765957446809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.769686431603,-334.0,334.0,0.003728984794,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,fanduel,-172,128,0.590460130089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.044923175583,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,fanduel,134,-180,0.399315459213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.0887748131,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,5.5,fanduel,280,-400,0.247524752475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.34906007852,186.0,-186.0,0.101535326044,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.089797242441,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.07206452838,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,betmgm,115,-155,0.433489162771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.054601109542,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,betonlineag,-159,122,0.576783555018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.058599750654,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,draftkings,-151,115,0.563971163033,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.071412142639,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,hardrockbet_fl,-155,120,0.572147651007,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.063235654666,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,3.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.635383305672,-174.0,174.0,0.060219906979,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.071587325358,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,5.5,espnbet,225,-325,0.286919831224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.34906007852,186.0,-186.0,0.062140247296,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707976,,reb,4.5,betparx,130,-175,0.405904059041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.470747,31.862794,0.0,4.65964,4,4,0.042795270365,0.957204729635,0.884802523376,0.769686431603,0.635383305672,0.488090272313,0.34906007852,0.236508130523,0.149344357846,0.080343337912,0.048453208429,0.028015560655,0.01521791153,0.007975714186,0.004702044569,0.002387688978,0.001304456173,0.000655992896,0.000282959541,0.000123728227,6.1804938e-05,0.488090272313,105.0,-105.0,0.082186213272,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
