player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,betparx,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,5.40624,5,6,0.006219834436,0.993780165564,0.985736745366,0.947245794895,0.855697080702,0.681169345646,0.48123841301,0.268623397438,0.13071552692,0.045920285872,0.011819951373,0.003464201652,0.000681382225,0.000130337304,1.3741272e-05,3.202544e-06,6.96164e-07,1.18772e-07,1.9481e-08,3.661e-09,2.01e-10,0.48123841301,108.0,-108.0,-0.069127955134,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,6.5,espnbet,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,5.40624,5,6,0.006219834436,0.993780165564,0.985736745366,0.947245794895,0.855697080702,0.681169345646,0.48123841301,0.268623397438,0.13071552692,0.045920285872,0.011819951373,0.003464201652,0.000681382225,0.000130337304,1.3741272e-05,3.202544e-06,6.96164e-07,1.18772e-07,1.9481e-08,3.661e-09,2.01e-10,0.268623397438,272.0,-272.0,-0.129669632434,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,williamhill_us,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.149078711349,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,3.5,fanduel,-850,470,0.83606557377,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.901512189206,-915.0,915.0,0.065446615435,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,4.5,fanduel,-400,270,0.747474747475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.850439648661,-569.0,569.0,0.102964901187,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,5.5,fanduel,-260,188,0.675324675325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.791526971592,-380.0,380.0,0.116202296267,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.717762385408,-254.0,254.0,0.146020801184,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fanduel,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.160249033204,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,8.5,fanduel,136,-182,0.396334607601,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.563077002217,-129.0,129.0,0.166742394616,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,9.5,fanduel,200,-270,0.313559322034,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.476928628116,110.0,-110.0,0.163369306082,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,10.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.404200035759,147.0,-147.0,0.151674783234,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,5.5,bovada,-260,190,0.67684021544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.791526971592,-380.0,380.0,0.114686756152,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.717762385408,-254.0,254.0,0.126234397511,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.135943753377,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,8.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.563077002217,-129.0,129.0,0.126395779509,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,9.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.476928628116,110.0,-110.0,0.116516728802,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,betmgm,-111,-118,0.492871109663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.153194101204,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.176677455764,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fanduel,-106,-120,0.485428809326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.160636401541,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,draftkings,-118,-108,0.510397604392,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.135667606475,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.146065210867,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.717762385408,-254.0,254.0,0.134265332363,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.156186668356,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,8.5,espnbet,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.563077002217,-129.0,129.0,0.154604990114,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,betparx,-165,118,0.575796382263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.717762385408,-254.0,254.0,0.141966003144,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,betparx,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.130060089228,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.146065210867,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.146065210867,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,9.793652,9,9,0.013579508451,0.986420491549,0.972218925253,0.939250179389,0.901512189206,0.850439648661,0.791526971592,0.717762385408,0.646065210867,0.563077002217,0.476928628116,0.404200035759,0.343523662843,0.281963578424,0.229084409005,0.181509200877,0.137582221368,0.104944735332,0.076486553828,0.054858842147,0.039645469678,0.646065210867,-183.0,183.0,0.146065210867,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,williamhill_us,-120,-112,0.507987220447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.523082,30.742295,0.0,11.575133,12,12,0.003871717107,0.996128282893,0.99574252067,0.994830003808,0.991001899378,0.985671319609,0.976415981104,0.959060662091,0.924976396342,0.859233572261,0.770434785898,0.648693200816,0.508218222113,0.358406503173,0.256331986272,0.155348396049,0.09216382716,0.04819572447,0.026728086795,0.01539160928,0.00686506352,0.770434785898,-336.0,336.0,0.262447565451,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
