player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Isaiah Hartenstein,201,OKC,LAL,True,21708301,,ast,3.5,espnbet,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,2.123354678540383,2,0,0.23117391734527362,0.7688260826547263,0.5708436987771772,0.35912369525992777,0.20352419633289015,0.11268942000380594,0.05541315853537483,0.027389659971307635,0.012928837957404432,0.006609936815241736,0.0031765923900470175,0.0014265266075139304,0.0007341458843179504,0.00039170660608260963,0.0001886098686402254,6.483464234506774e-05,1.7682175185013554e-05,5.8940583950047146e-06,0.0,0.0,0.0,0.2035241963328902,391.0,-391.0,-0.19476883353908697,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,True,21708301,,ast,2.5,espnbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,2.123354678540383,2,0,0.23117391734527362,0.7688260826547263,0.5708436987771772,0.35912369525992777,0.20352419633289015,0.11268942000380594,0.05541315853537483,0.027389659971307635,0.012928837957404432,0.006609936815241736,0.0031765923900470175,0.0014265266075139304,0.0007341458843179504,0.00039170660608260963,0.0001886098686402254,6.483464234506774e-05,1.7682175185013554e-05,5.8940583950047146e-06,0.0,0.0,0.0,0.3591236952599278,178.0,-178.0,-0.23240429263719775,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,29.5,fanduel,680,-1450,0.12052877138413684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.17123200413799414,484.0,-484.0,0.0507032327538573,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,26.5,fanduel,360,-580,0.20310633213859022,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.2768672735953506,261.0,-261.0,0.0737609414567604,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,25.5,fanduel,290,-440,0.23936170212765953,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.32048820124097016,212.0,-212.0,0.08112649911331063,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,24.5,fanduel,235,-340,0.2786573780873971,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.3646954060930228,174.0,-174.0,0.08603802800562571,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,23.5,fanduel,194,-270,0.31792404193160334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.4131342663866422,142.0,-142.0,0.09521022445503885,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,22.5,fanduel,154,-210,0.3675598766895898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.4602389371085665,117.0,-117.0,0.09267906041897672,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,fanduel,124,-166,0.4170324846356453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5078728622928618,-103.0,103.0,0.09084037765721648,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.08179485743937354,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,19.5,fanduel,-128,-102,0.5264701091382962,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5984587280439932,-149.0,149.0,0.07198861890569708,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,18.5,fanduel,-168,126,0.5862154150197628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.643972714100497,-181.0,181.0,0.057757299080734126,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,17.5,fanduel,-215,158,0.6378061400482925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.6853910504809246,-218.0,218.0,0.04758491043263213,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,16.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.725338346722672,-264.0,264.0,0.04326238865427534,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,15.5,fanduel,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.7602286823344164,-317.0,317.0,0.03461892623685536,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,14.5,fanduel,-460,310,0.7710547833197057,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.7914774865721307,-380.0,380.0,0.020422703252425012,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,13.5,fanduel,-670,400,0.8131067961165048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.8191822203748103,-453.0,453.0,0.0060754242583054285,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,27.5,fanduel,430,-750,0.1761658031088083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.23881805761705516,319.0,-319.0,0.06265225450824685,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,draftkings,-111,-115,0.4958445875753168,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.057792586839117144,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,24.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.3646954060930228,174.0,-174.0,0.04153562153287915,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,23.5,bovada,155,-210,0.3666469544648137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.4131342663866422,142.0,-142.0,0.04648731192182848,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,22.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.4602389371085665,117.0,-117.0,0.05176692500569213,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5078728622928618,-103.0,103.0,0.04866426434464488,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.04351571692455536,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.08179485743937354,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,fanatics,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.05363717441443394,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,19.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5984587280439932,-149.0,149.0,0.03513995075141685,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,williamhill_us,-120,-112,0.5079872204472844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.04564995396714955,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,18.5,bovada,-190,145,0.6161482461945731,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.643972714100497,-181.0,181.0,0.027824467905923855,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,betrivers,105,-143,0.4532313718175883,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5078728622928618,-103.0,103.0,0.054641490475273446,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,betrivers,-121,-113,0.5078823946715012,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5536371744144339,-124.0,124.0,0.04575477974293274,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,19.5,betrivers,-157,114,0.5665958379709265,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.5984587280439932,-149.0,149.0,0.03186289007306675,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
