snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.6636,-170.0,130.0,0.5915,0.4085,0.3364,-197.0,197.0,0.072,0.072,-0.072,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,1.5,1.5,0.6636,-167.0,125.0,0.5846,0.4154,0.3364,-197.0,197.0,0.079,0.079,-0.079,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.1172,375.0,-675.0,0.1947,0.8053,0.8828,753.0,-753.0,-0.0775,-0.0775,0.0775,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.3487,150.0,-200.0,0.375,0.625,0.6513,187.0,-187.0,-0.0263,-0.0263,0.0263,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.6636,-170.0,130.0,0.5915,0.4085,0.3364,-197.0,197.0,0.072,0.072,-0.072,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.18109733836764402, ""1"": 0.15532583435874617, ""2"": 0.3148587640460231, ""3"": 0.23154385033760833, ""4"": 0.08171897493522731, ""5"": 0.026019763802982796, ""6"": 0.007553777622287336, ""7"": 0.0015552911691554606, ""8"": 0.0002753406070554325, ""9"": 2.8395001427834367e-05, ""10"": 1.8504809419498035e-05, ""11"": 2.9958041280625224e-06, ""12"": 8.408667648702761e-07, ""13"": 2.987247380542873e-07, ""14"": 2.0967633412807282e-08, ""15"": 6.592423191016572e-09, ""16"": 4.0505114662910445e-10, ""17"": 1.5816839098109819e-09}",1.9956,1.9956,2,2,0.1811,0.8189,0.6636,0.3487,0.1172,0.0355,0.0094,0.0019,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.6636,-175.0,120.0,0.5833,0.4167,0.3364,-197.0,197.0,0.0802,0.0802,-0.0802,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2506,-121.0,-110.0,0.5111,0.4889,0.7494,299.0,-299.0,-0.2605,-0.2605,0.2605,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.0897,540.0,-1000.0,0.1467,0.8533,0.9103,1015.0,-1015.0,-0.057,-0.057,0.057,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.157,225.0,-320.0,0.2877,0.7123,0.843,537.0,-537.0,-0.1306,-0.1306,0.1306,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2506,-122.0,-108.0,0.5142,0.4858,0.7494,299.0,-299.0,-0.2636,-0.2636,0.2636,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.5056,-490.0,320.0,0.7772,0.2228,0.4944,-102.0,102.0,-0.2716,-0.2716,0.2716,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2506,-109.0,-125.0,0.4842,0.5158,0.7494,299.0,-299.0,-0.2337,-0.2337,0.2337,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.2506,-120.0,-110.0,0.5101,0.4899,0.7494,299.0,-299.0,-0.2596,-0.2596,0.2596,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2506,-125.0,-105.0,0.5203,0.4797,0.7494,299.0,-299.0,-0.2697,-0.2697,0.2697,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2506,-125.0,-106.0,0.5192,0.4808,0.7494,299.0,-299.0,-0.2686,-0.2686,0.2686,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2506,-127.0,100.0,0.5281,0.4719,0.7494,299.0,-299.0,-0.2775,-0.2775,0.2775,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
