snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.0897,540.0,-1000.0,0.1467,0.8533,0.9103,1015.0,-1015.0,-0.057,-0.057,0.057,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2506,-109.0,-125.0,0.4842,0.5158,0.7494,299.0,-299.0,-0.2337,-0.2337,0.2337,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.2506,-120.0,-110.0,0.5101,0.4899,0.7494,299.0,-299.0,-0.2596,-0.2596,0.2596,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2506,-125.0,-105.0,0.5203,0.4797,0.7494,299.0,-299.0,-0.2697,-0.2697,0.2697,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2506,-125.0,-106.0,0.5192,0.4808,0.7494,299.0,-299.0,-0.2686,-0.2686,0.2686,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2506,-122.0,-105.0,0.5176,0.4824,0.7494,299.0,-299.0,-0.267,-0.267,0.267,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2506,-130.0,100.0,0.5306,0.4694,0.7494,299.0,-299.0,-0.2801,-0.2801,0.2801,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2506,-107.0,-124.0,0.4829,0.5171,0.7494,299.0,-299.0,-0.2323,-0.2323,0.2323,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.2506,-140.0,-105.0,0.5325,0.4675,0.7494,299.0,-299.0,-0.2819,-0.2819,0.2819,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2506,-125.0,-105.0,0.5203,0.4797,0.7494,299.0,-299.0,-0.2697,-0.2697,0.2697,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5056,-550.0,340.0,0.7883,0.2117,0.4944,-102.0,102.0,-0.2827,-0.2827,0.2827,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.49442906253992847, ""1"": 0.255015678640376, ""2"": 0.09352264053390111, ""3"": 0.06734604282230236, ""4"": 0.08968657546349207}",1.0028,1.0028,1,0,0.4944,0.5056,0.2506,0.157,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.157,200.0,-275.0,0.3125,0.6875,0.843,537.0,-537.0,-0.1555,-0.1555,0.1555,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,tov,"{""0"": 0.353530648068657, ""1"": 0.4483832406021252, ""2"": 0.19233814226817053, ""3"": 0.005713673888294645, ""4"": 3.42287775240876e-05, ""5"": 6.626867905770377e-08, ""6"": 1.2646512917085752e-10, ""7"": 8.429911613675352e-14}",0.8503,0.8503,1,1,0.3535,0.6465,0.1981,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.257,138.0,-186.0,0.3925,0.6075,0.743,289.0,-289.0,-0.1355,-0.1355,0.1355,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.257,129.0,-172.0,0.4085,0.5915,0.743,289.0,-289.0,-0.1515,-0.1515,0.1515,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.257,130.0,-170.0,0.4085,0.5915,0.743,289.0,-289.0,-0.1515,-0.1515,0.1515,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
