player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.7975
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.1463
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0558
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0003
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0002
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,stl,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.9489
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.0401
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.011
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Keldon Johnson,666682,SAS,NYK,True,21716135,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
