snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,pts,"{""0"": 0.08459412716092204, ""1"": 0.04441724540848058, ""2"": 0.047205402361105375, ""3"": 0.05469686681630811, ""4"": 0.06775726305205121, ""5"": 0.072860257477167, ""6"": 0.08223650702068826, ""7"": 0.09360591814864735, ""8"": 0.07441920833837135, ""9"": 0.06531094834598485, ""10"": 0.06669907542880218, ""11"": 0.04991586159596664, ""12"": 0.03971684374599087, ""13"": 0.04400064930360695, ""14"": 0.02162914022860101, ""15"": 0.027986566708920704, ""16"": 0.016179521938087808, ""17"": 0.014458661535820113, ""18"": 0.007881999696157403, ""19"": 0.005765931221657691, ""20"": 0.003895076117274874, ""21"": 0.006486625570100719, ""22"": 0.0037673004431524487, ""23"": 0.0008774643720401437, ""24"": 0.0005698791934344656, ""25"": 0.0003187856026891504, ""26"": 0.0006308022602643924, ""27"": 0.00012890889463299763, ""28"": 8.460447655248121e-05, ""29"": 3.852133464544953e-05, ""30"": 2.8458365770933552e-05, ""31"": 1.866007345523267e-05, ""32"": 0.00035340092137702494, ""33"": 0.00022895762244626143, ""34"": 0.0008181729613121884, ""36"": 0.00021388038176823327, ""38"": 0.000202505875745629}",7.4391,7.4391,7,7,0.0846,0.9154,0.871,0.8238,0.7691,0.7013,0.6285,0.5462,0.4526,0.3782,0.3129,0.2462,0.1963,0.1566,0.1126,0.0909,0.0629,0.0468,0.0323,0.0244,0.0187,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,4.5,4.5,0.7013,-127.0,-105.0,0.5221,0.4779,0.2987,-235.0,235.0,0.1793,0.1793,-0.1793,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,pts,"{""0"": 0.08459412716092204, ""1"": 0.04441724540848058, ""2"": 0.047205402361105375, ""3"": 0.05469686681630811, ""4"": 0.06775726305205121, ""5"": 0.072860257477167, ""6"": 0.08223650702068826, ""7"": 0.09360591814864735, ""8"": 0.07441920833837135, ""9"": 0.06531094834598485, ""10"": 0.06669907542880218, ""11"": 0.04991586159596664, ""12"": 0.03971684374599087, ""13"": 0.04400064930360695, ""14"": 0.02162914022860101, ""15"": 0.027986566708920704, ""16"": 0.016179521938087808, ""17"": 0.014458661535820113, ""18"": 0.007881999696157403, ""19"": 0.005765931221657691, ""20"": 0.003895076117274874, ""21"": 0.006486625570100719, ""22"": 0.0037673004431524487, ""23"": 0.0008774643720401437, ""24"": 0.0005698791934344656, ""25"": 0.0003187856026891504, ""26"": 0.0006308022602643924, ""27"": 0.00012890889463299763, ""28"": 8.460447655248121e-05, ""29"": 3.852133464544953e-05, ""30"": 2.8458365770933552e-05, ""31"": 1.866007345523267e-05, ""32"": 0.00035340092137702494, ""33"": 0.00022895762244626143, ""34"": 0.0008181729613121884, ""36"": 0.00021388038176823327, ""38"": 0.000202505875745629}",7.4391,7.4391,7,7,0.0846,0.9154,0.871,0.8238,0.7691,0.7013,0.6285,0.5462,0.4526,0.3782,0.3129,0.2462,0.1963,0.1566,0.1126,0.0909,0.0629,0.0468,0.0323,0.0244,0.0187,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,5.5,5.5,0.6285,118.0,-162.0,0.4259,0.5741,0.3715,-169.0,169.0,0.2026,0.2026,-0.2026,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,pts,"{""0"": 0.08459412716092204, ""1"": 0.04441724540848058, ""2"": 0.047205402361105375, ""3"": 0.05469686681630811, ""4"": 0.06775726305205121, ""5"": 0.072860257477167, ""6"": 0.08223650702068826, ""7"": 0.09360591814864735, ""8"": 0.07441920833837135, ""9"": 0.06531094834598485, ""10"": 0.06669907542880218, ""11"": 0.04991586159596664, ""12"": 0.03971684374599087, ""13"": 0.04400064930360695, ""14"": 0.02162914022860101, ""15"": 0.027986566708920704, ""16"": 0.016179521938087808, ""17"": 0.014458661535820113, ""18"": 0.007881999696157403, ""19"": 0.005765931221657691, ""20"": 0.003895076117274874, ""21"": 0.006486625570100719, ""22"": 0.0037673004431524487, ""23"": 0.0008774643720401437, ""24"": 0.0005698791934344656, ""25"": 0.0003187856026891504, ""26"": 0.0006308022602643924, ""27"": 0.00012890889463299763, ""28"": 8.460447655248121e-05, ""29"": 3.852133464544953e-05, ""30"": 2.8458365770933552e-05, ""31"": 1.866007345523267e-05, ""32"": 0.00035340092137702494, ""33"": 0.00022895762244626143, ""34"": 0.0008181729613121884, ""36"": 0.00021388038176823327, ""38"": 0.000202505875745629}",7.4391,7.4391,7,7,0.0846,0.9154,0.871,0.8238,0.7691,0.7013,0.6285,0.5462,0.4526,0.3782,0.3129,0.2462,0.1963,0.1566,0.1126,0.0909,0.0629,0.0468,0.0323,0.0244,0.0187,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,4.5,4.5,0.7013,-140.0,-105.0,0.5325,0.4675,0.2987,-235.0,235.0,0.1689,0.1689,-0.1689,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.6304,-136.0,102.0,0.5379,0.4621,0.3696,-171.0,171.0,0.0925,0.0925,-0.0925,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.1979,490.0,-900.0,0.1585,0.8415,0.8021,405.0,-405.0,0.0395,0.0395,-0.0395,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.3568,240.0,-340.0,0.2757,0.7243,0.6432,180.0,-180.0,0.0811,0.0811,-0.0811,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.8335,-310.0,220.0,0.7076,0.2924,0.1665,-501.0,501.0,0.1259,0.1259,-0.1259,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,2.5,2.5,0.6304,105.0,-145.0,0.4518,0.5482,0.3696,-171.0,171.0,0.1786,0.1786,-0.1786,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,2.5,2.5,0.6304,100.0,-136.0,0.4646,0.5354,0.3696,-171.0,171.0,0.1658,0.1658,-0.1658,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.6304,107.0,-141.0,0.4523,0.5477,0.3696,-171.0,171.0,0.1781,0.1781,-0.1781,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.6304,110.0,-145.0,0.4459,0.5541,0.3696,-171.0,171.0,0.1845,0.1845,-0.1845,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,1.5,1.5,0.8335,-250.0,185.0,0.6706,0.3294,0.1665,-501.0,501.0,0.1629,0.1629,-0.1629,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.6304,105.0,-135.0,0.4592,0.5408,0.3696,-171.0,171.0,0.1712,0.1712,-0.1712,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,reb,"{""0"": 0.05349692497757084, ""1"": 0.11302429252216563, ""2"": 0.20309839188532663, ""3"": 0.27359106156924906, ""4"": 0.15885079543457245, ""5"": 0.10854673927730867, ""6"": 0.05097148951960019, ""7"": 0.026036812351643936, ""8"": 0.009075624516354753, ""9"": 0.0018633848745979677, ""10"": 0.0007641306843789665, ""11"": 0.00041069762022194657, ""12"": 0.00021243298051262474, ""13"": 3.4396764731452175e-05, ""14"": 1.411098497471514e-05, ""15"": 5.318570227942513e-06, ""16"": 2.6603032497772446e-06, ""17"": 4.352456846588057e-07, ""18"": 1.9926680176298425e-07, ""19"": 6.641556323180098e-08, ""23"": 9.657784230741431e-09, ""30"": 2.457747856990444e-08}",3.1111,3.1111,3,3,0.0535,0.9465,0.8335,0.6304,0.3568,0.1979,0.0894,0.0384,0.0124,0.0033,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.6304,105.0,-135.0,0.4592,0.5408,0.3696,-171.0,171.0,0.1712,0.1712,-0.1712,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
