snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.21287975369683268, ""1"": 0.4440598662961785, ""2"": 0.19947809943032582, ""3"": 0.13037750530995876, ""4"": 0.013203471012332876, ""10"": 1.304254371362175e-06}",1.287,1.287,1,1,0.2129,0.7871,0.3431,0.1436,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.3431,-115.0,-125.0,0.4905,0.5095,0.6569,191.0,-191.0,-0.1475,-0.1475,0.1475,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.21287975369683268, ""1"": 0.4440598662961785, ""2"": 0.19947809943032582, ""3"": 0.13037750530995876, ""4"": 0.013203471012332876, ""10"": 1.304254371362175e-06}",1.287,1.287,1,1,0.2129,0.7871,0.3431,0.1436,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.3431,-103.0,-132.0,0.4714,0.5286,0.6569,191.0,-191.0,-0.1283,-0.1283,0.1283,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.21287975369683268, ""1"": 0.4440598662961785, ""2"": 0.19947809943032582, ""3"": 0.13037750530995876, ""4"": 0.013203471012332876, ""10"": 1.304254371362175e-06}",1.287,1.287,1,1,0.2129,0.7871,0.3431,0.1436,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.3431,-120.0,-120.0,0.5,0.5,0.6569,191.0,-191.0,-0.1569,-0.1569,0.1569,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2453,115.0,-150.0,0.4367,0.5633,0.7547,308.0,-308.0,-0.1914,-0.1914,0.1914,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2453,113.0,-151.0,0.4383,0.5617,0.7547,308.0,-308.0,-0.193,-0.193,0.193,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2453,110.0,-150.0,0.4425,0.5575,0.7547,308.0,-308.0,-0.1972,-0.1972,0.1972,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2453,110.0,-150.0,0.4425,0.5575,0.7547,308.0,-308.0,-0.1972,-0.1972,0.1972,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2453,140.0,-190.0,0.3887,0.6113,0.7547,308.0,-308.0,-0.1435,-0.1435,0.1435,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7547163553974978, ""1"": 0.1818478934702638, ""2"": 0.04471122958021826, ""3"": 0.015578251290666131, ""10"": 0.0031462702613540973}",0.3495,0.3495,0,0,0.7547,0.2453,0.0634,0.0187,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2453,110.0,-150.0,0.4425,0.5575,0.7547,308.0,-308.0,-0.1972,-0.1972,0.1972,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.16066383184799057, ""1"": 0.3738509786415896, ""2"": 0.24081885098484163, ""3"": 0.15946867317137794, ""4"": 0.050020112286919105, ""5"": 0.01145462049827788, ""6"": 0.002648387732837727, ""7"": 0.00020780481050343706, ""10"": 0.00020736944216270893, ""11"": 0.00020626317838741637, ""12"": 0.00020587462404338144, ""13"": 0.00020568698933914745, ""14"": 4.15416881927538e-05, ""20"": 4.103536741857894e-09}",1.6187,1.6187,1,1,0.1607,0.8393,0.4655,0.2247,0.0652,0.0152,0.0037,0.0011,0.0009,0.0009,0.0009,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.2247,124.0,-166.0,0.417,0.583,0.7753,345.0,-345.0,-0.1924,-0.1924,0.1924,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.16066383184799057, ""1"": 0.3738509786415896, ""2"": 0.24081885098484163, ""3"": 0.15946867317137794, ""4"": 0.050020112286919105, ""5"": 0.01145462049827788, ""6"": 0.002648387732837727, ""7"": 0.00020780481050343706, ""10"": 0.00020736944216270893, ""11"": 0.00020626317838741637, ""12"": 0.00020587462404338144, ""13"": 0.00020568698933914745, ""14"": 4.15416881927538e-05, ""20"": 4.103536741857894e-09}",1.6187,1.6187,1,1,0.1607,0.8393,0.4655,0.2247,0.0652,0.0152,0.0037,0.0011,0.0009,0.0009,0.0009,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.2247,120.0,-170.0,0.4193,0.5807,0.7753,345.0,-345.0,-0.1946,-0.1946,0.1946,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.16066383184799057, ""1"": 0.3738509786415896, ""2"": 0.24081885098484163, ""3"": 0.15946867317137794, ""4"": 0.050020112286919105, ""5"": 0.01145462049827788, ""6"": 0.002648387732837727, ""7"": 0.00020780481050343706, ""10"": 0.00020736944216270893, ""11"": 0.00020626317838741637, ""12"": 0.00020587462404338144, ""13"": 0.00020568698933914745, ""14"": 4.15416881927538e-05, ""20"": 4.103536741857894e-09}",1.6187,1.6187,1,1,0.1607,0.8393,0.4655,0.2247,0.0652,0.0152,0.0037,0.0011,0.0009,0.0009,0.0009,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,2.5,2.5,0.2247,120.0,-170.0,0.4193,0.5807,0.7753,345.0,-345.0,-0.1946,-0.1946,0.1946,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.16066383184799057, ""1"": 0.3738509786415896, ""2"": 0.24081885098484163, ""3"": 0.15946867317137794, ""4"": 0.050020112286919105, ""5"": 0.01145462049827788, ""6"": 0.002648387732837727, ""7"": 0.00020780481050343706, ""10"": 0.00020736944216270893, ""11"": 0.00020626317838741637, ""12"": 0.00020587462404338144, ""13"": 0.00020568698933914745, ""14"": 4.15416881927538e-05, ""20"": 4.103536741857894e-09}",1.6187,1.6187,1,1,0.1607,0.8393,0.4655,0.2247,0.0652,0.0152,0.0037,0.0011,0.0009,0.0009,0.0009,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.4655,-186.0,138.0,0.6075,0.3925,0.5345,115.0,-115.0,-0.142,-0.142,0.142,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.16066383184799057, ""1"": 0.3738509786415896, ""2"": 0.24081885098484163, ""3"": 0.15946867317137794, ""4"": 0.050020112286919105, ""5"": 0.01145462049827788, ""6"": 0.002648387732837727, ""7"": 0.00020780481050343706, ""10"": 0.00020736944216270893, ""11"": 0.00020626317838741637, ""12"": 0.00020587462404338144, ""13"": 0.00020568698933914745, ""14"": 4.15416881927538e-05, ""20"": 4.103536741857894e-09}",1.6187,1.6187,1,1,0.1607,0.8393,0.4655,0.2247,0.0652,0.0152,0.0037,0.0011,0.0009,0.0009,0.0009,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,2.5,2.5,0.2247,120.0,-170.0,0.4193,0.5807,0.7753,345.0,-345.0,-0.1946,-0.1946,0.1946,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pa,"{""0"": 0.006562462325292006, ""1"": 0.012983232530854686, ""2"": 0.026136084891253047, ""3"": 0.03508826907430871, ""4"": 0.03965011742343017, ""5"": 0.044500870224239236, ""6"": 0.0533213812985832, ""7"": 0.0642714421862663, ""8"": 0.07277984143389137, ""9"": 0.07691155511270445, ""10"": 0.07615475586089909, ""11"": 0.07257391727262114, ""12"": 0.06562774262002836, ""13"": 0.05985237031241328, ""14"": 0.05318633065771533, ""15"": 0.04653742511306333, ""16"": 0.03816462793332351, ""17"": 0.033343098938425283, ""18"": 0.026772185295595385, ""19"": 0.02243358391570561, ""20"": 0.018613847329993643, ""21"": 0.014729590618875953, ""22"": 0.010365751537342493, ""23"": 0.007639356278726209, ""24"": 0.005677135197261875, ""25"": 0.004880006616639074, ""26"": 0.003942337234532092, ""27"": 0.0023920177327605343, ""28"": 0.0012313826263031867, ""29"": 0.0006008886278521347, ""30"": 0.0004224285041936612, ""31"": 0.00031847836320491723, ""32"": 0.0001776103254047065, ""33"": 9.622065735189256e-05, ""34"": 6.051339778383549e-05, ""35"": 9.32284547667763e-05, ""36"": 0.00011602408774358456, ""37"": 0.00019217630386662632, ""38"": 0.00020498450703220088, ""39"": 0.00020027710553828127, ""40"": 0.00019669235779750605, ""41"": 0.0002475740692008316, ""42"": 0.00024714414060468483, ""43"": 0.0001930012908379972, ""44"": 0.00012688759068026618, ""45"": 5.74636843091821e-05, ""46"": 3.181618848079721e-05, ""47"": 2.1140627729771447e-05, ""48"": 3.3711667444115496e-05, ""49"": 2.6797161274637048e-05, ""50"": 9.362509595876831e-06, ""51"": 2.319587718325657e-06, ""52"": 4.938728039581195e-07, ""53"": 3.964709619412302e-08, ""54"": 3.2548257516355155e-09, ""55"": 2.1068300730846574e-09, ""56"": 2.6992091369943217e-10, ""57"": 4.109400556369629e-11, ""58"": 3.6375973052881566e-12, ""59"": 3.005591338871659e-13, ""60"": 2.1734204960485837e-14, ""62"": 7.867751345539436e-15}",10.9267,10.9267,10,9,0.0066,0.9934,0.9805,0.9543,0.9192,0.8796,0.8351,0.7818,0.7175,0.6447,0.5678,0.4916,0.4191,0.3534,0.2936,0.2404,0.1939,0.1557,0.1224,0.0956,0.0731,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,13.5,13.5,0.2936,-122.0,-108.0,0.5142,0.4858,0.7064,241.0,-241.0,-0.2206,-0.2206,0.2206,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
