snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.6864,-250.0,185.0,0.6706,0.3294,0.3136,-219.0,219.0,0.0158,0.0158,-0.0158,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,5.5,5.5,0.4821,-135.0,110.0,0.5468,0.4532,0.5179,107.0,-107.0,-0.0646,-0.0646,0.0646,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,5.5,5.5,0.4821,-135.0,110.0,0.5468,0.4532,0.5179,107.0,-107.0,-0.0646,-0.0646,0.0646,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.4821,-135.0,110.0,0.5468,0.4532,0.5179,107.0,-107.0,-0.0646,-0.0646,0.0646,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,5.5,5.5,0.4821,-126.0,-105.0,0.5212,0.4788,0.5179,107.0,-107.0,-0.039,-0.039,0.039,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,5.5,5.5,0.4821,-132.0,100.0,0.5323,0.4677,0.5179,107.0,-107.0,-0.0501,-0.0501,0.0501,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,5.5,5.5,0.4821,-150.0,105.0,0.5516,0.4484,0.5179,107.0,-107.0,-0.0694,-0.0694,0.0694,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.6864,-250.0,180.0,0.6667,0.3333,0.3136,-219.0,219.0,0.0198,0.0198,-0.0198,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.4821,-125.0,-105.0,0.5203,0.4797,0.5179,107.0,-107.0,-0.0382,-0.0382,0.0382,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008306047340629993, ""1"": 0.01636395324499048, ""2"": 0.03387014796374042, ""3"": 0.09816916391059931, ""4"": 0.1568730067813455, ""5"": 0.2042757058132353, ""6"": 0.17394350623301724, ""7"": 0.14708005608737973, ""8"": 0.09367719447001224, ""9"": 0.037874509800073744, ""10"": 0.01539635742297385, ""11"": 0.00848200439884265, ""12"": 0.004319245934072304, ""13"": 0.000879317843801393, ""14"": 0.00033849937826631657, ""15"": 0.00012316351920288666, ""16"": 2.494688786144759e-05, ""17"": 2.2182494166774437e-06, ""18"": 7.180883927688912e-07, ""19"": 1.8459378841198297e-07, ""20"": 4.2340920977685605e-08, ""21"": 7.2399724680056136e-09, ""22"": 2.248730259778589e-09, ""23"": 1.5722620121765568e-10, ""24"": 5.150744847572121e-11}",5.5086,5.5086,5,5,0.0083,0.9917,0.9753,0.9415,0.8433,0.6864,0.4821,0.3082,0.1611,0.0674,0.0296,0.0142,0.0057,0.0014,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.3082,140.0,-190.0,0.3887,0.6113,0.6918,224.0,-224.0,-0.0805,-0.0805,0.0805,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.16722854013623661, ""1"": 0.38386534260802574, ""2"": 0.31990882573838386, ""3"": 0.09320852670914712, ""4"": 0.025036079824605203, ""5"": 0.007943957740999437, ""6"": 0.0019525583166755739, ""7"": 0.0002786629581076091, ""8"": 0.0002149503977015633, ""9"": 0.00011231890699273468, ""10"": 4.821746514467823e-05, ""11"": 1.7461011328238858e-05, ""12"": 1.93493956538009e-06, ""25"": 0.000182623247086166}",1.4648,1.4648,1,1,0.1672,0.8328,0.4489,0.129,0.0358,0.0108,0.0028,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,1.5,1.5,0.4489,120.0,-165.0,0.422,0.578,0.5511,123.0,-123.0,0.0269,0.0269,-0.0269,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.16722854013623661, ""1"": 0.38386534260802574, ""2"": 0.31990882573838386, ""3"": 0.09320852670914712, ""4"": 0.025036079824605203, ""5"": 0.007943957740999437, ""6"": 0.0019525583166755739, ""7"": 0.0002786629581076091, ""8"": 0.0002149503977015633, ""9"": 0.00011231890699273468, ""10"": 4.821746514467823e-05, ""11"": 1.7461011328238858e-05, ""12"": 1.93493956538009e-06, ""25"": 0.000182623247086166}",1.4648,1.4648,1,1,0.1672,0.8328,0.4489,0.129,0.0358,0.0108,0.0028,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.4489,120.0,-160.0,0.4248,0.5752,0.5511,123.0,-123.0,0.0241,0.0241,-0.0241,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.16722854013623661, ""1"": 0.38386534260802574, ""2"": 0.31990882573838386, ""3"": 0.09320852670914712, ""4"": 0.025036079824605203, ""5"": 0.007943957740999437, ""6"": 0.0019525583166755739, ""7"": 0.0002786629581076091, ""8"": 0.0002149503977015633, ""9"": 0.00011231890699273468, ""10"": 4.821746514467823e-05, ""11"": 1.7461011328238858e-05, ""12"": 1.93493956538009e-06, ""25"": 0.000182623247086166}",1.4648,1.4648,1,1,0.1672,0.8328,0.4489,0.129,0.0358,0.0108,0.0028,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.4489,116.0,-154.0,0.433,0.567,0.5511,123.0,-123.0,0.0159,0.0159,-0.0159,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.16722854013623661, ""1"": 0.38386534260802574, ""2"": 0.31990882573838386, ""3"": 0.09320852670914712, ""4"": 0.025036079824605203, ""5"": 0.007943957740999437, ""6"": 0.0019525583166755739, ""7"": 0.0002786629581076091, ""8"": 0.0002149503977015633, ""9"": 0.00011231890699273468, ""10"": 4.821746514467823e-05, ""11"": 1.7461011328238858e-05, ""12"": 1.93493956538009e-06, ""25"": 0.000182623247086166}",1.4648,1.4648,1,1,0.1672,0.8328,0.4489,0.129,0.0358,0.0108,0.0028,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.4489,120.0,-158.0,0.426,0.574,0.5511,123.0,-123.0,0.0229,0.0229,-0.0229,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.16722854013623661, ""1"": 0.38386534260802574, ""2"": 0.31990882573838386, ""3"": 0.09320852670914712, ""4"": 0.025036079824605203, ""5"": 0.007943957740999437, ""6"": 0.0019525583166755739, ""7"": 0.0002786629581076091, ""8"": 0.0002149503977015633, ""9"": 0.00011231890699273468, ""10"": 4.821746514467823e-05, ""11"": 1.7461011328238858e-05, ""12"": 1.93493956538009e-06, ""25"": 0.000182623247086166}",1.4648,1.4648,1,1,0.1672,0.8328,0.4489,0.129,0.0358,0.0108,0.0028,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.4489,120.0,-155.0,0.4279,0.5721,0.5511,123.0,-123.0,0.0211,0.0211,-0.0211,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
