snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,bovada,bovada,player_pts_over_under,5.5,5.5,0.6439,-260.0,190.0,0.6768,0.3232,0.3561,-181.0,181.0,-0.033,-0.033,0.033,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,8.5,8.5,0.3875,120.0,-167.0,0.4209,0.5791,0.6125,158.0,-158.0,-0.0334,-0.0334,0.0334,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,7.5,7.5,0.4623,-122.0,-112.0,0.5099,0.4901,0.5377,116.0,-116.0,-0.0476,-0.0476,0.0476,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,6.5,6.5,0.556,-148.0,108.0,0.5538,0.4462,0.444,-125.0,125.0,0.0022,0.0022,-0.0022,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,draftkings,draftkings,player_pts_over_under,7.5,7.5,0.4623,-118.0,-108.0,0.5104,0.4896,0.5377,116.0,-116.0,-0.0481,-0.0481,0.0481,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,7.5,7.5,0.4623,-115.0,-115.0,0.5,0.5,0.5377,116.0,-116.0,-0.0377,-0.0377,0.0377,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,7.5,7.5,0.4623,-115.0,-115.0,0.5,0.5,0.5377,116.0,-116.0,-0.0377,-0.0377,0.0377,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,rebet,rebet,player_pts_over_under,7.5,7.5,0.4623,-114.0,-116.0,0.498,0.502,0.5377,116.0,-116.0,-0.0357,-0.0357,0.0357,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,7.5,7.5,0.4623,-115.0,-115.0,0.5,0.5,0.5377,116.0,-116.0,-0.0377,-0.0377,0.0377,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,6.5,6.5,0.556,-130.0,100.0,0.5306,0.4694,0.444,-125.0,125.0,0.0254,0.0254,-0.0254,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pts,"{""0"": 0.08394279073949536, ""1"": 0.04120173972563814, ""2"": 0.03189508480210319, ""3"": 0.04948884619441537, ""4"": 0.06866547778608335, ""5"": 0.08093488380031894, ""6"": 0.08783704785500861, ""7"": 0.09377678287586157, ""8"": 0.07475608635340697, ""9"": 0.06174663362749698, ""10"": 0.06898991662597254, ""11"": 0.04861672522642755, ""12"": 0.03517691364225802, ""13"": 0.04251829590866376, ""14"": 0.030093825561600555, ""15"": 0.02039575710979488, ""16"": 0.021241258695953086, ""17"": 0.014803275503910855, ""18"": 0.012159929009419961, ""19"": 0.006764254771129876, ""20"": 0.005665538767244266, ""21"": 0.002984589137082656, ""22"": 0.006903766924418403, ""23"": 0.003886998054569422, ""24"": 0.0015991862786159544, ""25"": 0.0006638734835090429, ""26"": 0.00015361363253737635, ""27"": 0.0006643273813762578, ""28"": 0.0003000152676231067, ""29"": 6.889192632799439e-05, ""30"": 6.157350974564228e-05, ""31"": 4.411259658205526e-05, ""32"": 2.6898119362927148e-05, ""33"": 2.6622532755113175e-05, ""34"": 1.767949666131694e-05, ""35"": 0.000382016767787763, ""36"": 0.0003362673997720381, ""37"": 0.0007598549917890642, ""38"": 0.0002372538288660164, ""39"": 0.00011647159801174681, ""48"": 9.49224904023283e-05}",7.7176,7.7176,7,7,0.0839,0.9161,0.8749,0.843,0.7935,0.7248,0.6439,0.556,0.4623,0.3875,0.3258,0.2568,0.2081,0.173,0.1305,0.1004,0.08,0.0587,0.0439,0.0318,0.025,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,7.5,7.5,0.4623,-110.0,-120.0,0.4899,0.5101,0.5377,116.0,-116.0,-0.0276,-0.0276,0.0276,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
