player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,OKC,False,21713534,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,12.2767,12.2767,12,12,0.0131,0.9869,0.9748,0.956,0.9334,0.9051,0.8656,0.8273,0.7805,0.7085,0.6458,0.5619,0.5094,0.4179,0.3751,0.3162,0.2753,0.2439,0.2104,0.1647,0.1303,0.0001,667616.0,-667616.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,12.2767,12.2767,12,12,0.0131,0.9869,0.9748,0.956,0.9334,0.9051,0.8656,0.8273,0.7805,0.7085,0.6458,0.5619,0.5094,0.4179,0.3751,0.3162,0.2753,0.2439,0.2104,0.1647,0.1303,0.0001,667616.0,-667616.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,12.2767,12.2767,12,12,0.0131,0.9869,0.9748,0.956,0.9334,0.9051,0.8656,0.8273,0.7805,0.7085,0.6458,0.5619,0.5094,0.4179,0.3751,0.3162,0.2753,0.2439,0.2104,0.1647,0.1303,0.0001,667616.0,-667616.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.9918,-12075.0,12075.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.9816,-5350.0,5350.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.9588,-2327.0,2327.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.907,-975.0,975.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.7683,-332.0,332.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.6052,-153.0,153.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.3619,176.0,-176.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.2311,333.0,-333.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.1294,673.0,-673.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0569,1658.0,-1658.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0266,3663.0,-3663.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0149,6633.0,-6633.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0066,14946.0,-14946.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0018,53978.0,-53978.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0007,147131.0,-147131.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0002,471407.0,-471407.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0001,1061033.0,-1061033.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,13071824.0,-13071824.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,38613719.0,-38613719.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,121652745.0,-121652745.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,393536477.0,-393536477.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,6.0431,6.0431,6,6,0.0082,0.9918,0.9816,0.9588,0.907,0.7683,0.6052,0.3619,0.2311,0.1294,0.0569,0.0266,0.0149,0.0066,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,1520364613.0,-1520364614.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,1.7217,1.7217,2,2,0.1154,0.8846,0.5834,0.1997,0.043,0.0093,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,-767.0,767.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,1.7217,1.7217,2,2,0.1154,0.8846,0.5834,0.1997,0.043,0.0093,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834,-140.0,140.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,1.7217,1.7217,2,2,0.1154,0.8846,0.5834,0.1997,0.043,0.0093,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,401.0,-401.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,1.7217,1.7217,2,2,0.1154,0.8846,0.5834,0.1997,0.043,0.0093,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,2228.0,-2228.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713534,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.4493,28.5688,0.05,1.7217,1.7217,2,2,0.1154,0.8846,0.5834,0.1997,0.043,0.0093,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,10675.0,-10675.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
