player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,20.5844,20.5844,20,19,0.0001,0.9999,0.9997,0.9994,0.9988,0.9976,0.9956,0.9924,0.9871,0.9788,0.9664,0.9492,0.9264,0.8976,0.8627,0.822,0.7752,0.7228,0.6657,0.6051,0.5428,0.6051,-153.0,153.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,20.5844,20.5844,20,19,0.0001,0.9999,0.9997,0.9994,0.9988,0.9976,0.9956,0.9924,0.9871,0.9788,0.9664,0.9492,0.9264,0.8976,0.8627,0.822,0.7752,0.7228,0.6657,0.6051,0.5428,0.5428,-119.0,119.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.7925,-382.0,382.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.7631,-322.0,322.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.6952,-228.0,228.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.6226,-165.0,165.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.5472,-121.0,121.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.4749,111.0,-111.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.4076,145.0,-145.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.35,186.0,-186.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.3032,230.0,-230.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.2581,287.0,-287.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.2284,338.0,-338.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.2015,396.0,-396.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.17,488.0,-488.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.1428,600.0,-600.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.1112,799.0,-799.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0925,981.0,-981.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.082,1120.0,-1120.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.072,1290.0,-1290.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0567,1663.0,-1663.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0458,2084.0,-2084.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0346,2791.0,-2791.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0319,3038.0,-3038.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.027,3603.0,-3603.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0243,4009.0,-4009.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0202,4845.0,-4845.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0175,5614.0,-5614.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0144,6841.0,-6841.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
