player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,55,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,56,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,57,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,58,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,59,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,60,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,61,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,62,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,63,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,64,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,65,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,66,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,67,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,68,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,69,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,70,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,71,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,72,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,73,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,74,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,75,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,76,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,77,0.0
201,Isaiah Hartenstein,21713532,pr,rotation,fallback_used,projected,full,45,78,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,0,0.0024
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,1,0.0038
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,2,0.0058
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,3,0.0115
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,4,0.0167
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,5,0.0269
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,6,0.0452
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,7,0.0671
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,8,0.0914
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,9,0.112
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,10,0.1224
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,11,0.1216
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,12,0.109
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,13,0.0884
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,14,0.0665
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,15,0.0461
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,16,0.0287
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,17,0.0166
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,18,0.0091
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,19,0.0046
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,20,0.0022
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,21,0.001
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,22,0.0005
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,23,0.0002
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,24,0.0001
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,25,0.0001
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,26,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,27,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,28,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,29,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,30,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,31,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,32,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,33,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,34,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,35,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,36,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,37,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,38,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,39,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,40,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,41,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,42,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,43,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,44,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,45,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,46,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,47,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,48,0.0
201,Isaiah Hartenstein,21713532,ra,rotation,fallback_used,projected,full,46,49,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,0,0.0001
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,1,0.0002
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,2,0.0004
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,3,0.0008
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,4,0.0015
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,5,0.0025
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,6,0.0043
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,7,0.007
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,8,0.0108
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,9,0.0157
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,10,0.0215
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,11,0.0281
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,12,0.0351
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,13,0.0422
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,14,0.049
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,15,0.0551
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,16,0.06
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,17,0.0634
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,18,0.065
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,19,0.0649
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,20,0.0631
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,21,0.0597
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,22,0.0554
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,23,0.0502
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,24,0.0445
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,25,0.0387
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,26,0.033
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,27,0.0275
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,28,0.0227
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,29,0.0183
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,30,0.0146
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,31,0.0115
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,32,0.0089
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,33,0.0067
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,34,0.005
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,35,0.0036
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,36,0.0025
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,37,0.0017
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,38,0.0012
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,39,0.0008
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,40,0.0006
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,41,0.0004
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,42,0.0003
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,43,0.0003
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,44,0.0002
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,45,0.0002
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,46,0.0002
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,47,0.0001
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,48,0.0001
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,49,0.0001
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,50,0.0001
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,51,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,52,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,53,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,54,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,55,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,56,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,57,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,58,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,59,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,60,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,61,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,62,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,63,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,64,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,65,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,66,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,67,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,68,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,69,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,70,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,71,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,72,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,73,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,74,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,75,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,76,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,77,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,78,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,79,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,80,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,81,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,82,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,83,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,84,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,85,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,86,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,87,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,88,0.0
201,Isaiah Hartenstein,21713532,pra,rotation,fallback_used,projected,full,47,89,0.0
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,0,0.0797
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,1,0.0461
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,2,0.0461
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,3,0.0629
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,4,0.0613
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,5,0.0631
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,6,0.0773
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,7,0.0798
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,8,0.0724
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,9,0.0688
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,10,0.0563
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,11,0.0505
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,12,0.0466
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,13,0.0521
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,14,0.0312
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,15,0.0275
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,16,0.0204
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,17,0.0125
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,18,0.0143
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,19,0.0093
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,20,0.0069
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,21,0.0071
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,22,0.0021
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,23,0.0019
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,24,0.0006
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,25,0.0005
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,26,0.0002
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,27,0.0008
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,28,0.0002
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,29,0.0004
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,30,0.0002
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,31,0.0002
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,32,0.0005
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,33,0.0002
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,34,0.0001
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,35,0.0
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,36,0.0
666541,Luguentz Dort,21713532,pts,rotation,fallback_used,projected,full,48,37,0.0
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,0,0.05
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,1,0.0812
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,2,0.1833
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,3,0.225
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,4,0.1985
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,5,0.1354
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,6,0.0763
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,7,0.0289
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,8,0.0157
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,9,0.0033
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,10,0.0014
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,11,0.0006
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,12,0.0003
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,13,0.0
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,14,0.0
666541,Luguentz Dort,21713532,reb,rotation,fallback_used,projected,full,49,15,0.0
