snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,155.0,-210.0,0.3666469544648137,0.6333530455351863,0.2679232814058306,0.7320767185941695,273.0,-273.0,-0.09872367305898311,-0.09872367305898311,0.09872367305898311,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,145.0,-210.0,0.3759854457246817,0.6240145542753184,0.2679232814058306,0.7320767185941695,273.0,-273.0,-0.10806216431885107,-0.10806216431885107,0.10806216431885107,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,425.0,-800.0,0.17647058823529413,0.8235294117647058,0.06814890043208703,0.931851099567913,1367.0,-1367.0,-0.1083216878032071,-0.1083216878032071,0.1083216878032071,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,150.0,-200.0,0.375,0.625,0.2679232814058306,0.7320767185941695,273.0,-273.0,-0.1070767185941694,-0.1070767185941694,0.1070767185941694,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,0.5,-240.0,175.0,0.66,0.33999999999999997,0.6349250137915466,0.36507498620845336,-174.0,174.0,-0.025074986208453387,-0.025074986208453387,0.025074986208453387,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,fg3m,"{""0"": 0.36507498620845336, ""1"": 0.36700173238571604, ""2"": 0.19977438097374356, ""3"": 0.06814890043208703}",0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_fg3m_over_under,1.5,150.0,-220.0,0.36781609195402304,0.632183908045977,0.2679232814058306,0.7320767185941695,273.0,-273.0,-0.09989281054819243,-0.09989281054819243,0.09989281054819243,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,1028028501,Terrence Shannon Jr.,MIN,SAS,True,tov,"{""0"": 0.40401045948295267, ""1"": 0.28489119641405014, ""2"": 0.16652704897410667, ""3"": 0.08210851106770702, ""4"": 0.03455423861930443, ""5"": 0.01702557618471091, ""6"": 0.005995582930128251, ""7"": 0.002764619465375839, ""8"": 0.0011426337563359486, ""9"": 0.0005342171748710031, ""10"": 0.00019881324666269913, ""11"": 0.0001165456963195133, ""12"": 0.0001305569874749905}",1.1617273404049253,1,0,0.40401045948295267,0.5959895405170474,0.31109834410299725,0.14457129512889058,0.06246278406118358,0.027908545441879155,0.010882969257168244,0.004887386327039993,0.002122766861664155,0.000980133105328206,0.00044591593045720295,0.0002471026837945038,0.0001305569874749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028034846,Adem Bona,PHI,NYK,True,pts,"{""0"": 0.4009399393779483, ""1"": 0.12598786370340673, ""2"": 0.12115959023734382, ""3"": 0.09227135604078952, ""4"": 0.05476681084219623, ""5"": 0.046877940731150876, ""6"": 0.03967569370350515, ""7"": 0.02648578809152217, ""8"": 0.02087676647147194, ""9"": 0.015824121556925433, ""10"": 0.01353269116868111, ""11"": 0.008818412534628218, ""12"": 0.006688364036530282, ""13"": 0.004981449168018323, ""14"": 0.0046334418901840795, ""15"": 0.002281919153327485, ""16"": 0.0024418085653556496, ""17"": 0.0030721032335645653, ""18"": 0.0012728946393988235, ""19"": 0.0022604725681712123, ""20"": 0.0010414134902572796, ""21"": 0.0007787398047236252, ""22"": 0.000553017558202541, ""23"": 0.0004315634034806328, ""24"": 0.0005600517101620497, ""25"": 0.0003889368827413458, ""26"": 0.00022222622253540434, ""27"": 0.00020047160893588167, ""28"": 0.0001815481024160702, ""29"": 0.00020820062894751654, ""30"": 0.00010415037646702793, ""31"": 0.00012776331718928916, ""32"": 8.690899274299922e-05, ""33"": 2.0620794293336472e-05, ""34"": 4.6500984731944796e-05, ""35"": 8.289996746113546e-05, ""37"": 5.777922029603799e-05, ""38"": 2.888961014801589e-05, ""48"": 2.888961014800817e-05}",2.5894675810279604,1,0,0.4009399393779483,0.5990600606220517,0.4730721969186451,0.3519126066813012,0.2596412506405117,0.2048744397983155,0.1579964990671646,0.11832080536365944,0.09183501727213726,0.07095825080066533,0.055134129243739886,0.04160143807505878,0.03278302554043056,0.02609466150390028,0.021113212335881957,0.01647977044569788,0.014197851292370391,0.011756042727014743,0.008683939493450176,0.007411044854051355,0.0051505722858801424,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,4.440892098500626e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028034846,Adem Bona,PHI,NYK,True,reb,"{""0"": 0.35996043270905687, ""1"": 0.2026793621499024, ""2"": 0.16709883077607737, ""3"": 0.10596321968167649, ""4"": 0.059238733609082134, ""5"": 0.04143978858675572, ""6"": 0.023839152638670175, ""7"": 0.01331154690774522, ""8"": 0.008315989918998528, ""9"": 0.007008071470302875, ""10"": 0.0052607837912336, ""11"": 0.00190396670020668, ""12"": 0.0010384999022538571, ""13"": 0.0010078134634009328, ""14"": 0.0005640987657175658, ""15"": 0.00041421353009844504, ""16"": 0.00024697124579912695, ""17"": 0.00020514969252953923, ""18"": 8.33420625901253e-05, ""19"": 0.00013583856996297322, ""20"": 0.000125107875026514, ""21"": 8.372944890153245e-05, ""22"": 3.3491779560612984e-05, ""23"": 8.372944890151686e-06, ""24"": 1.6745889780303436e-05, ""25"": 8.372944890151388e-06, ""28"": 8.372944890151662e-06}",1.7955182129314176,1,0,0.35996043270905687,0.6400395672909434,0.43736020514104074,0.2702613743649634,0.1642981546832869,0.10505942107420477,0.06361963248744902,0.03978047984877888,0.026468932941033665,0.01815294302203514,0.011144871551732263,0.005884087760498664,0.003980121060291983,0.002941621158038126,0.001933807694637193,0.0013697089289196273,0.0009554953988211822,0.0007085241530220553,0.0005033744604925162,0.00042003239790239087,0.0002841938279394176,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028034846,Adem Bona,PHI,NYK,True,ast,"{""0"": 0.7337864212974887, ""1"": 0.15176303463146035, ""2"": 0.06465225874231255, ""3"": 0.026319001482424154, ""4"": 0.011114935831256167, ""5"": 0.0060878302520006025, ""6"": 0.002430273007748663, ""7"": 0.001343716942303459, ""8"": 0.0014672105408388883, ""9"": 0.00046513095576723664, ""10"": 0.00022032443694442288, ""11"": 0.00013270623013802448, ""12"": 7.238521643893042e-05, ""13"": 7.238521643889528e-05, ""14"": 3.619260821944884e-05, ""15"": 1.206420273981262e-05, ""17"": 1.2064202739811023e-05, ""18"": 1.2064202739808841e-05}",0.4814175206836161,0,0,0.7337864212974887,0.26621357870251117,0.11445054407105087,0.049798285328738326,0.02347928384631417,0.012364348015058004,0.006276517763057402,0.0038462447553087383,0.0025025278130052795,0.001035317272166391,0.0005701863163991545,0.0003498618794547315,0.00021715564931670705,0.0001447704328777766,7.238521643888132e-05,3.619260821943248e-05,2.4128405479619865e-05,2.4128405479619865e-05,1.2064202739808841e-05,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028034846,Adem Bona,PHI,NYK,True,fg3m,"{""0"": 1.0}",0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028034846,Adem Bona,PHI,NYK,True,tov,"{""0"": 0.6355801582147566, ""1"": 0.18431242791477032, ""2"": 0.10294950607652004, ""3"": 0.044738324169962485, ""4"": 0.01578731860286495, ""5"": 0.008673343653627603, ""6"": 0.0033218747659122076, ""7"": 0.002228957464645741, ""8"": 0.0010549227928921814, ""9"": 0.0006838031492510502, ""10"": 0.00028160087485786103, ""11"": 0.00018776231993902, ""12"": 0.0002}",0.6883513610595937,0,0,0.6355801582147566,0.3644198417852434,0.18010741387047313,0.0771579077939531,0.03241958362399062,0.016632265021125664,0.00795892136749806,0.004637046601585853,0.0024080891369401124,0.0013531663440479313,0.0006693631947968811,0.00038776231993902,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028036898,Tyler Kolek,NYK,PHI,False,pts,"{""0"": 0.29747730654620663, ""1"": 0.14865619002489455, ""2"": 0.10865370978691016, ""3"": 0.08473125033169751, ""4"": 0.06757525034654348, ""5"": 0.0559997574684679, ""6"": 0.04682877817826694, ""7"": 0.03635139007933899, ""8"": 0.026381311130107644, ""9"": 0.029026106647086256, ""10"": 0.020067834040297525, ""11"": 0.01390718513705471, ""12"": 0.011895177859314092, ""13"": 0.007094784800478227, ""14"": 0.0098631433387911, ""15"": 0.006184545865532071, ""16"": 0.0065789663918008135, ""17"": 0.003009731166310377, ""18"": 0.003263540630471683, ""19"": 0.0021495549876759342, ""20"": 0.0016375669526402824, ""21"": 0.00150566311244255, ""22"": 0.000923164361219763, ""23"": 0.0009763297047673765, ""24"": 0.0008040928592577133, ""25"": 0.0015944429097367071, ""26"": 0.0011289357690326578, ""27"": 0.0002736358233097977, ""28"": 0.00028685658935544004, ""29"": 0.0004148795816586369, ""30"": 0.0002222220265584505, ""31"": 0.00019052230476442484, ""32"": 0.00016042265788015998, ""33"": 0.00013120205692535166, ""34"": 0.00010189275600194421, ""35"": 6.269295008674592e-05, ""36"": 5.041704147979091e-05, ""37"": 8.496666128320625e-05, ""38"": 0.0003493884210949848, ""39"": 0.0009166827290580575, ""40"": 0.0010342351351172508, ""41"": 0.00017824605810294014, ""43"": 0.0005448070924517553, ""44"": 0.00018280492213186276, ""46"": 0.0003656098442637287, ""53"": 0.00018280492213186434}",3.6651069764805655,2,0,0.29747730654620663,0.7025226934537934,0.5538665034288989,0.4452127936419887,0.36048154331029114,0.29290629296374765,0.2369065354952798,0.19007775731701285,0.15372636723767386,0.1273450561075662,0.09831894946047998,0.07825111542018245,0.06434393028312775,0.05244875242381365,0.04535396762333543,0.03549082428454432,0.029306278419012254,0.02272731202721144,0.019717580860901064,0.01645404023042938,0.014304485242753443,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,projected_minutes,low,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028036898,Tyler Kolek,NYK,PHI,False,reb,"{""0"": 0.5126179383762888, ""1"": 0.23493044168410976, ""2"": 0.11055407293677261, ""3"": 0.0642718397883568, ""4"": 0.03412757864289516, ""5"": 0.017852642286444377, ""6"": 0.011400569986033086, ""7"": 0.005785093152043096, ""8"": 0.0026909391597363308, ""9"": 0.0019890264104819727, ""10"": 0.0009231295975163309, ""11"": 0.0005382700315421472, ""12"": 0.00046521440443329874, ""13"": 0.0002581779843332966, ""14"": 0.00015609290589426174, ""15"": 0.0001319568744792285, ""16"": 0.00012197698015098308, ""17"": 2.9298913184982753e-05, ""18"": 0.0006934439311822297, ""19"": 0.00023114797706074323, ""23"": 0.00023114797706074325}",1.0758511816550158,0,0,0.5126179383762888,0.48738206162371145,0.25245161993960163,0.14189754700282908,0.07762570721447228,0.043498128571577116,0.025645486285132732,0.014244916299099646,0.00845982314705655,0.0057688839873202185,0.0037798575768382458,0.002856727979321915,0.0023184579477797673,0.0018532435433464688,0.0015950655590131722,0.0014389726531189105,0.001307015778639682,0.001185038798488699,0.0011557398853037162,0.0004622959541214865,0.00023114797706074325,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,projected_minutes,low,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028036898,Tyler Kolek,NYK,PHI,False,ast,"{""0"": 0.445121154028763, ""1"": 0.2578363809478736, ""2"": 0.1257287399371203, ""3"": 0.07427750210626803, ""4"": 0.04123387435593823, ""5"": 0.02224171507947434, ""6"": 0.01185061384120996, ""7"": 0.006885482349453078, ""8"": 0.0033030988462993006, ""9"": 0.003020050038652979, ""10"": 0.0012486473315156733, ""11"": 0.0021844182047041274, ""12"": 0.0008515175927883173, ""13"": 0.0006591677117268745, ""14"": 0.0003204172653614185, ""15"": 0.000865474196317918, ""16"": 0.000982604831227728, ""17"": 0.0006247952281547515, ""18"": 0.00015619880703868165, ""19"": 0.000468596421116045, ""20"": 0.00010413253802571903, ""25"": 3.54183409699374e-05}",1.2949743761573236,1,0,0.445121154028763,0.5548788459712369,0.2970424650233634,0.17131372508624307,0.09703622297997508,0.055802348624036845,0.033560633544562506,0.02171001970335255,0.01482453735389947,0.01152143850760017,0.008501388468947192,0.0072527411374315185,0.005068322932727391,0.004216805339939074,0.0035576376282121986,0.00323722036285078,0.0023717461665328623,0.0013891413353051346,0.0007643461071503829,0.0006081473001117014,0.00013955087899565643,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,projected_minutes,low,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028036898,Tyler Kolek,NYK,PHI,False,fg3m,"{""0"": 1.0}",0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,projected_minutes,low,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028036898,Tyler Kolek,NYK,PHI,False,tov,"{""0"": 0.7242192329028897, ""1"": 0.17539437991726944, ""2"": 0.06587748222564327, ""3"": 0.021029796870972672, ""4"": 0.0067642147546407225, ""5"": 0.0023155666973576385, ""6"": 0.00120914169475561, ""7"": 0.0007338245377186, ""8"": 0.00048546064232603194, ""9"": 0.0009431878197769154, ""10"": 0.0004356378613944451, ""11"": 0.00039207407525500054, ""12"": 0.00020000000000000004}",0.4447066183777389,0,0,0.7242192329028897,0.27578076709711036,0.1003863871798409,0.03450890495419764,0.013479108083224963,0.006714893328584241,0.0043993266312266025,0.003190184936470993,0.002456360398752393,0.0019708997564263607,0.0010277119366494457,0.0005920740752550005,0.00020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,projected_minutes,low,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,1028046422,Ariel Hukporti,NYK,PHI,False,pts,"{""0"": 0.2699170948998022, ""1"": 0.16883166686147857, ""2"": 0.11365890256843168, ""3"": 0.09512316821288211, ""4"": 0.06639007080397495, ""5"": 0.050661045904925636, ""6"": 0.03935786612837235, ""7"": 0.03477288791040372, ""8"": 0.03048929340991174, ""9"": 0.025362304484149407, ""10"": 0.018448695385825123, ""11"": 0.01602876619025239, ""12"": 0.010789418466120136, ""13"": 0.010134081192254701, ""14"": 0.0073928584548538685, ""15"": 0.005530875974641733, ""16"": 0.004650721114068753, ""17"": 0.004849826693149565, ""18"": 0.004223553153108253, ""19"": 0.004235882703219126, ""20"": 0.003573745455680483, ""21"": 0.0023608886526745487, ""22"": 0.0016570868838319687, ""23"": 0.0022737398364492947, ""24"": 0.002658534719943895, ""25"": 0.0017427780685260207, ""26"": 0.0016510493256442548, ""27"": 0.00042463457984216085, ""28"": 0.0009679712116416409, ""29"": 0.00035159076707523426, ""30"": 0.00033011728787289886, ""31"": 0.00022306200712182163, ""32"": 0.00021245129502365712, ""33"": 9.256158211948006e-05, ""34"": 7.201725845503558e-05, ""35"": 5.290426302772062e-05, ""36"": 6.8058306124148e-05, ""37"": 0.00010305501504294052, ""39"": 9.793501422674214e-05, ""40"": 0.0001697686656573223, ""47"": 6.706929219280526e-05}",3.7338327056945433,2,0,0.2699170948998022,0.7300829051001979,0.5612512382387193,0.44759233567028767,0.35246916745740553,0.28607909665343056,0.23541805074850494,0.19606018462013258,0.16128729670972886,0.1307980032998171,0.10543569881566772,0.08698700342984259,0.07095823723959019,0.06016881877347007,0.05003473758121537,0.042641879126361505,0.037111003151719765,0.03246028203765102,0.027610455344501454,0.023386902191393198,0.019151019488174072,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
