game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6228,0.3772,-165.0,165.0,22.3626,36.8126,15.0,22.0,30.0,0.4899,0.4899,0.1329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6228,0.3772,-165.0,165.0,22.3626,36.8126,15.0,22.0,30.0,0.4905,0.4905,0.1322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.4939,0.4939,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,24.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2693,0.7307,271.0,-271.0,21.1129,36.1832,13.0,21.0,29.0,0.1698,0.1698,0.0995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3276,0.6724,205.0,-205.0,21.1129,36.1832,13.0,21.0,29.0,0.1989,0.1989,0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,22.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.3924,0.6076,155.0,-155.0,21.1129,36.1832,13.0,21.0,29.0,0.234,0.234,0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,21.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4634,0.5366,116.0,-116.0,21.1129,36.1832,13.0,21.0,29.0,0.2787,0.2787,0.1847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5368,0.4632,-116.0,116.0,21.1129,36.1832,13.0,21.0,29.0,0.3179,0.3179,0.2189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,19.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6071,0.3929,-155.0,155.0,21.1129,36.1832,13.0,21.0,29.0,0.3676,0.3676,0.2395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,18.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6728,0.3272,-206.0,206.0,21.1129,36.1832,13.0,21.0,29.0,0.4283,0.4283,0.2445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,16.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7845,0.2155,-364.0,364.0,21.1129,36.1832,13.0,21.0,29.0,0.5635,0.5635,0.221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,15.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8296,0.1704,-487.0,487.0,21.1129,36.1832,13.0,21.0,29.0,0.6169,0.6169,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,14.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8676,0.1324,-655.0,655.0,21.1129,36.1832,13.0,21.0,29.0,0.6753,0.6753,0.1923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,13.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8987,0.1013,-887.0,887.0,21.1129,36.1832,13.0,21.0,29.0,0.7256,0.7256,0.1731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,12.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.9247,0.0753,-1228.0,1228.0,21.1129,36.1832,13.0,21.0,29.0,0.7772,0.7772,0.1475,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,11.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9468,0.0532,-1778.0,1778.0,21.1129,36.1832,13.0,21.0,29.0,0.8238,0.8238,0.1229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.4592,0.4592,0.2729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,16.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7845,0.2155,-364.0,364.0,21.1129,36.1832,13.0,21.0,29.0,0.5203,0.5203,0.2642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,15.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8296,0.1704,-487.0,487.0,21.1129,36.1832,13.0,21.0,29.0,0.5752,0.5752,0.2544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.4918,0.4918,0.2403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.499,0.499,0.2331,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.5,0.5,0.2321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.5,0.5,0.2321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.5,0.5,0.2321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.5,0.5,0.2321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7321,0.2679,-273.0,273.0,21.1129,36.1832,13.0,21.0,29.0,0.5095,0.5095,0.2226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,11.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2735,0.7265,266.0,-266.0,10.0608,5.9053,7.0,10.0,13.0,0.2787,0.2787,-0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,10.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4296,0.5704,133.0,-133.0,10.0608,5.9053,7.0,10.0,13.0,0.3676,0.3676,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4759,0.4759,0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,8.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7403,0.2597,-285.0,285.0,10.0608,5.9053,7.0,10.0,13.0,0.6007,0.6007,0.1396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8566,0.1434,-597.0,597.0,10.0608,5.9053,7.0,10.0,13.0,0.7123,0.7123,0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,6.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.9305,0.0695,-1339.0,1339.0,10.0608,5.9053,7.0,10.0,13.0,0.8094,0.8094,0.1211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,12.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1534,0.8466,552.0,-552.0,10.0608,5.9053,7.0,10.0,13.0,0.1989,0.1989,-0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4797,0.4797,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4665,0.4665,0.1274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,8.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7403,0.2597,-285.0,285.0,10.0608,5.9053,7.0,10.0,13.0,0.5752,0.5752,0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8566,0.1434,-597.0,597.0,10.0608,5.9053,7.0,10.0,13.0,0.6768,0.6768,0.1797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4694,0.4694,0.1246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4797,0.4797,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4797,0.4797,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4797,0.4797,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.481,0.481,0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5939,0.4061,-146.0,146.0,10.0608,5.9053,7.0,10.0,13.0,0.4694,0.4694,0.1246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
