player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luguentz Dort,666541,OKC,LAL,True,21708299,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.734737,24.700583,0.0,3.933134,3,2,0.028708456507,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708299,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.734737,24.700583,0.0,10.58988,9,6,0.000395534164,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,17.285798,17,17,0.004130365689,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,2.751591,3,3,0.027236345344,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,4.850676,5,5,0.033077702305,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,1.787709,2,2,0.220732901249,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,1.612453,2,2,0.154784416585,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,1.33558,1,1,0.234964681792,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,0.363312,0,0,0.806292222664,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,1.78683,1,1,0.185542841791,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,21.200512,20,20,7.885427e-06,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,19.141541,18,18,2.3732343e-05,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,7.509586,7,7,0.000721338841,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Darius Garland,666581,LAC,DET,False,21709219,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.44582,27.863618,0.0,24.957282,22,22,5.363669e-06,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,2.895949,2,0,0.41797240469,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,1.498449,1,0,0.366840409123,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.365795,0,0,0.765719784019,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.873631,0,0,0.699511314295,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.314307,0,0,0.708149276465,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.39075,0,0,0.813089415204,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.326534,0,0,0.816913836727,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,0.815728,0,0,0.622179384768,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,3.55799,2,1,0.126456664367,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,5.263733,3,2,0.038218958942,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,2.37335,1,1,0.215416952783,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Javonte Green,666604,DET,CLE,True,21709219,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.718612,8.255598,0.0,5.889119,3,2,0.017793618529,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,13.123883,13,13,0.001760542933,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,4.166083,4,4,0.005540169225,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,1.863246,2,2,0.056116690684,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,2.21762,2,1,0.17471001593,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,1.189562,1,1,0.136895484964,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,0.773477,0,0,0.515125838983,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,0.500486,0,0,0.756604791054,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,1.835482,1,1,0.197116937,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,15.071612,14,13,3.3409212e-05,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,17.290001,16,16,1.8642284e-05,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,6.264179,6,6,0.001684584082,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708299,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.821671,34.35172,0.0,19.14615,18,18,7.693301e-06,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,6.195279,5,1,0.097710745214,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,3.436438,3,1,0.104175169147,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,0.716836,1,0,0.464582850506,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,0.837495,0,0,0.895313100269,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,0.60895,0,0,0.598602406902,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,0.387542,0,0,0.780647814484,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,0.51624,0,0,0.74327693745,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,1.004275,0,0,0.510425778341,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaxson Hayes,666626,LAL,OKC,False,21708299,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.409408,15.973927,0.0,8.225715,5,4,0.005736463035,,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
