player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.061208488347,1534.0,-1534.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.045403607194,2102.0,-2102.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.03457069951,2793.0,-2793.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.026311140872,3701.0,-3701.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.018381486601,5340.0,-5340.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.012597087683,7838.0,-7838.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.008588455635,11544.0,-11544.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.004981547916,19974.0,-19974.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.002345877317,42528.0,-42528.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.001995164985,50021.0,-50021.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000984193043,101506.0,-101506.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000830798222,120266.0,-120266.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000761682042,131188.0,-131188.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000622963713,160423.0,-160423.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.00048770521,204942.0,-204942.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000415169517,240765.0,-240765.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000293019907,341174.0,-341174.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.00021607963,462692.0,-462692.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000157717096,633947.0,-633947.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.000100103614,998865.0,-998865.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,3.9428707e-05,2536123.0,-2536123.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,1.9381966e-05,5159335.0,-5159335.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,1.1134546e-05,8980958.0,-8980958.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,4.398007e-06,22737470.0,-22737470.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,4.398007e-06,22737470.0,-22737470.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
