player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.002028156779
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.023632156101
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.043607187319
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.071618512525
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.119711245516
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.139113126889
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.085899355352
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.103353407255
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.031745073983
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.044016362599
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.048637489447
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.042554592947
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.038747519388
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.031254361088
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.030182650579
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.022410437046
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.017951007404
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.016344562593
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.013832953335
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.012259745854
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.011188281714
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.005687208002
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.005992655157
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.003805102867
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.002987846269
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.00250017374
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.002764783247
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.001042857724
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000414015919
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000806119095
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.000836431352
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.000576458396
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.00015608916
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.00029723786
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.000292512926
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,8.4416871e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,3.3592662e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,7.316632e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.00024924957
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.000105188007
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,2.9359626e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,3.554169e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,2.19885e-05
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,pra,bench,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,1.5145279e-05
