player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,22.5,fanduel,188,-260,0.324675324675,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.268091956284,273.0,-273.0,-0.056583368392,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,23.5,fanduel,235,-340,0.278657378087,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.230483743746,334.0,-334.0,-0.048173634342,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,24.5,fanduel,300,-450,0.234042553191,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.19406476197,415.0,-415.0,-0.039977791222,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,25.5,fanduel,370,-600,0.198863636364,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.16193748177,518.0,-518.0,-0.036926154593,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,espnbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.062991224518,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,fliff,-110,-130,0.480988593156,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.054101275164,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,betparx,100,-132,0.467741935484,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.040854617492,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,18.5,betparx,-134,102,0.536339858921,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.477478793139,109.0,-109.0,-0.058861065781,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.062991224518,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,hardrockbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.062991224518,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709238,,pra,19.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.837281,29.757861,0.0,19.61517,18,18,9.878049e-06,0.999990121951,0.999972027577,0.999686008607,0.998961298037,0.997378761008,0.993677610553,0.987984883129,0.978464085207,0.96645496189,0.947720620865,0.921797421947,0.88773641254,0.837227928479,0.777026937904,0.726614194155,0.679704973046,0.618447307896,0.554515208149,0.477478793139,0.426887317992,0.426887317992,134.0,-134.0,-0.062991224518,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,draftkings,-122,-104,0.51875937969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.132692934323,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,fanduel,-122,-108,0.514183822337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.137268491675,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,13.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.818377977241,-451.0,451.0,0.126319630402,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,14.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.764859242716,-325.0,325.0,0.131506197181,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,15.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.707807828106,-242.0,242.0,0.132644429414,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.131147745485,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,17.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.594567005196,-147.0,147.0,0.125179250094,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,18.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.536567519268,-116.0,116.0,0.128095507165,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,20.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.371053046827,170.0,-170.0,0.058553046827,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,19.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.445264212366,125.0,-125.0,0.084852313052,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,betonlineag,-120,-108,0.512315270936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.139137043077,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,11.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.890390174716,-812.0,812.0,0.098390174716,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,williamhill_us,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.135447192374,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,12.5,fanduel,-380,260,0.74025974026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.856917133007,-599.0,599.0,0.116657392747,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,13.5,fanduel,-280,200,0.688524590164,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.818377977241,-451.0,451.0,0.129853387077,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,14.5,fanduel,-205,158,0.634248710877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.764859242716,-325.0,325.0,0.130610531839,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,15.5,fanduel,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.707807828106,-242.0,242.0,0.132644429414,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,fanduel,-122,-108,0.514183822337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.137268491675,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,17.5,fanduel,106,-140,0.454201362604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.594567005196,-147.0,147.0,0.140365642592,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
