player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,14.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.404188,15,16,0.002130010831,0.997869989169,0.997093498494,0.994246238074,0.990012970587,0.980700480845,0.966398682549,0.949133896581,0.920909611536,0.886765049194,0.848548798706,0.806880836705,0.74966175468,0.686655409152,0.626135152582,0.567652468319,0.493445041612,0.40111430134,0.329402771037,0.271253699646,0.220262799661,0.567652468319,-131.0,131.0,0.047347899791,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,13.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.404188,15,16,0.002130010831,0.997869989169,0.997093498494,0.994246238074,0.990012970587,0.980700480845,0.966398682549,0.949133896581,0.920909611536,0.886765049194,0.848548798706,0.806880836705,0.74966175468,0.686655409152,0.626135152582,0.567652468319,0.493445041612,0.40111430134,0.329402771037,0.271253699646,0.220262799661,0.626135152582,-167.0,167.0,0.042638099536,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,14.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.404188,15,16,0.002130010831,0.997869989169,0.997093498494,0.994246238074,0.990012970587,0.980700480845,0.966398682549,0.949133896581,0.920909611536,0.886765049194,0.848548798706,0.806880836705,0.74966175468,0.686655409152,0.626135152582,0.567652468319,0.493445041612,0.40111430134,0.329402771037,0.271253699646,0.220262799661,0.567652468319,-131.0,131.0,0.047347899791,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,14.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.404188,15,16,0.002130010831,0.997869989169,0.997093498494,0.994246238074,0.990012970587,0.980700480845,0.966398682549,0.949133896581,0.920909611536,0.886765049194,0.848548798706,0.806880836705,0.74966175468,0.686655409152,0.626135152582,0.567652468319,0.493445041612,0.40111430134,0.329402771037,0.271253699646,0.220262799661,0.567652468319,-131.0,131.0,0.047347899791,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,14.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.404188,15,16,0.002130010831,0.997869989169,0.997093498494,0.994246238074,0.990012970587,0.980700480845,0.966398682549,0.949133896581,0.920909611536,0.886765049194,0.848548798706,0.806880836705,0.74966175468,0.686655409152,0.626135152582,0.567652468319,0.493445041612,0.40111430134,0.329402771037,0.271253699646,0.220262799661,0.567652468319,-131.0,131.0,0.047347899791,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,6.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.59409187076,-146.0,146.0,-0.09340812924,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.16612998644,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.205385083918,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,9.5,bovada,180,-245,0.33462657614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.135272105719,639.0,-639.0,-0.199354470421,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,fanatics,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.147403239508,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,draftkings,109,-143,0.448447044494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.2079722558,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,betonlineag,113,-147,0.440984806556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.200510017862,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,betmgm,-150,110,0.557522123894,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.160333333041,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,11.5,fanduel,470,-850,0.16393442623,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.01987121396,4932.0,-4932.0,-0.144063212269,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,10.5,fanduel,280,-420,0.245746691871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.059931775559,1569.0,-1569.0,-0.185814916313,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,9.5,fanduel,168,-230,0.348689771767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.135272105719,639.0,-639.0,-0.213417666048,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,fanduel,118,-158,0.428258415776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.187783627082,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,6.5,fanduel,-280,200,0.688524590164,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.59409187076,-146.0,146.0,-0.094432719404,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,fanduel,-148,116,0.56313416009,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.165945369238,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,fanduel,118,-158,0.428258415776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.187783627082,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,williamhill_us,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.153177577292,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,9.5,espnbet,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.135272105719,639.0,-639.0,-0.225139793595,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.205385083918,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.16612998644,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,fliff,-150,105,0.551569506726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.154380715874,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,betparx,112,-150,0.44014084507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.240474788694,316.0,-316.0,-0.199666056377,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,hardrockbet_az,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.1533730069,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,hardrockbet_fl,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.1533730069,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,hardrockbet,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.04414,7,7,0.002456214226,0.997543785774,0.994352068965,0.985732969506,0.958299434283,0.882254324658,0.767007712714,0.59409187076,0.397188790853,0.240474788694,0.135272105719,0.059931775559,0.01987121396,0.007908997831,0.002850441603,0.001105438765,0.000207478173,3.0928968e-05,1.1145263e-05,3.532716e-06,1.178606e-06,0.397188790853,152.0,-152.0,-0.1533730069,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,3.5,draftkings,-167,127,0.586744880744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.402528258884,148.0,-148.0,-0.18421662186,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
