player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,False,21716135,ast,3.5,3.5,espnbet,240,-350,0.2744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,373,-373,-0.063,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,ast,1.5,1.5,espnbet,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,-650,650,0.141,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,ast,2.5,2.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,-152,152,0.1344,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,ast,2.5,2.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,-152,152,0.1068,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,ast,2.5,2.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,-152,152,0.1139,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,ast,2.5,2.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,2.7251,2.7251,3,3,0.0157,0.9843,0.8666,0.6038,0.2114,0.0491,0.0083,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,-152,152,0.1133,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,1.5,1.5,draftkings,130,-173,0.4069,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,178,-178,-0.0471,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,1.5,1.5,bovada,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,178,-178,-0.0486,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,1.5,1.5,hardrockbet,135,-175,0.4007,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,178,-178,-0.0409,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,1.5,1.5,hardrockbet_fl,135,-175,0.4007,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,178,-178,-0.0409,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,1.5,1.5,hardrockbet_az,135,-175,0.4007,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,178,-178,-0.0409,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,fg3m,2.5,2.5,espnbet,400,-750,0.1848,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.194,1.194,1,1,0.2911,0.7089,0.3599,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,698,-698,-0.0595,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,fanduel,148,-200,0.3769,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1773,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,draftkings,158,-212,0.3632,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1636,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,bovada,155,-210,0.3666,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1671,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,hardrockbet,150,-210,0.3713,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1717,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,hardrockbet_fl,150,-210,0.3713,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1717,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,hardrockbet_az,150,-210,0.3713,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1717,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,betparx,163,-225,0.3545,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1549,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stl,1.5,1.5,fliff,145,-215,0.3742,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,401,-401,-0.1746,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,bovada,145,-190,0.3839,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1807,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,betmgm,145,-210,0.376,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1728,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,draftkings,144,-192,0.384,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1808,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,hardrockbet_az,135,-190,0.3938,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1906,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,hardrockbet_fl,135,-190,0.3938,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1906,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,hardrockbet,135,-190,0.3938,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1906,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,blk,0.5,0.5,betparx,155,-215,0.3649,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,392,-392,-0.1617,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,stocks,1.5,1.5,draftkings,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,259,-259,-0.2276,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
