snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.7469,-105.0,-130.0,0.4754,0.5246,0.2531,-295.0,295.0,0.2716,0.2716,-0.2716,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.7469,100.0,-136.0,0.4646,0.5354,0.2531,-295.0,295.0,0.2824,0.2824,-0.2824,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.7469,104.0,-137.0,0.4589,0.5411,0.2531,-295.0,295.0,0.2881,0.2881,-0.2881,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.8671,-230.0,170.0,0.653,0.347,0.1329,-652.0,652.0,0.2141,0.2141,-0.2141,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.7469,100.0,-130.0,0.4694,0.5306,0.2531,-295.0,295.0,0.2776,0.2776,-0.2776,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.568,205.0,-280.0,0.3079,0.6921,0.432,-132.0,132.0,0.2601,0.2601,-0.2601,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.7469,100.0,-130.0,0.4694,0.5306,0.2531,-295.0,295.0,0.2776,0.2776,-0.2776,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.7469,100.0,-130.0,0.4694,0.5306,0.2531,-295.0,295.0,0.2776,0.2776,-0.2776,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,3.5,0.7469,100.0,-130.0,0.4694,0.5306,0.2531,-295.0,295.0,0.2776,0.2776,-0.2776,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,3.5,3.5,0.7469,104.0,-132.0,0.4628,0.5372,0.2531,-295.0,295.0,0.2841,0.2841,-0.2841,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,3.5,3.5,0.7469,102.0,-136.0,0.4621,0.5379,0.2531,-295.0,295.0,0.2849,0.2849,-0.2849,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,3.5,3.5,0.7469,-110.0,-135.0,0.4769,0.5231,0.2531,-295.0,295.0,0.27,0.27,-0.27,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.8671,-215.0,160.0,0.6396,0.3604,0.1329,-652.0,652.0,0.2275,0.2275,-0.2275,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
