snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,2.5,2.5,0.3638,100.0,-135.0,0.4653,0.5347,0.6362,175.0,-175.0,-0.1015,-0.1015,0.1015,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,3.5,3.5,0.2126,200.0,-275.0,0.3125,0.6875,0.7874,370.0,-370.0,-0.0999,-0.0999,0.0999,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.3638,-125.0,-105.0,0.5203,0.4797,0.6362,175.0,-175.0,-0.1565,-0.1565,0.1565,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,2.5,2.5,0.3638,-126.0,-104.0,0.5224,0.4776,0.6362,175.0,-175.0,-0.1585,-0.1585,0.1585,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.3638,-120.0,-110.0,0.5101,0.4899,0.6362,175.0,-175.0,-0.1463,-0.1463,0.1463,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.3638,-120.0,-110.0,0.5101,0.4899,0.6362,175.0,-175.0,-0.1463,-0.1463,0.1463,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,2.5,2.5,0.3638,-113.0,-113.0,0.5,0.5,0.6362,175.0,-175.0,-0.1362,-0.1362,0.1362,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.3638,-120.0,-110.0,0.5101,0.4899,0.6362,175.0,-175.0,-0.1463,-0.1463,0.1463,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.3638,-120.0,-112.0,0.508,0.492,0.6362,175.0,-175.0,-0.1442,-0.1442,0.1442,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.3638,-125.0,-115.0,0.5095,0.4905,0.6362,175.0,-175.0,-0.1457,-0.1457,0.1457,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.2126,190.0,-260.0,0.3232,0.6768,0.7874,370.0,-370.0,-0.1106,-0.1106,0.1106,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.3638,-115.0,-115.0,0.5,0.5,0.6362,175.0,-175.0,-0.1362,-0.1362,0.1362,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.1767046239767276, ""1"": 0.24482764909730603, ""2"": 0.2146465358151112, ""3"": 0.15126872991548881, ""4"": 0.09687956530990749, ""5"": 0.03264642620809827, ""6"": 0.08302646967736059}",2.1768,2.1768,2,1,0.1767,0.8233,0.5785,0.3638,0.2126,0.1157,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.5785,-400.0,260.0,0.7423,0.2577,0.4215,-137.0,137.0,-0.1638,-0.1638,0.1638,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,tov,"{""0"": 0.12970439244293705, ""1"": 0.515262994080713, ""2"": 0.2769137646070996, ""3"": 0.06989112061939934, ""4"": 0.0078110849147966415, ""5"": 0.00041311566791621613, ""6"": 3.2489713270316024e-06, ""7"": 2.537278494579949e-07, ""8"": 2.441969622687244e-08, ""9"": 5.403789673377259e-10, ""10"": 7.825849400718723e-12, ""11"": 6.069563781254985e-14}",1.3121,1.3121,1,1,0.1297,0.8703,0.355,0.0781,0.0082,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.5157427797631768, ""1"": 0.30436530588493343, ""2"": 0.11780877034455241, ""3"": 0.04379884706140759, ""4"": 0.01676131774352466, ""10"": 0.0015229792024052283}",0.7537,0.7537,0,0,0.5157,0.4843,0.1799,0.0621,0.0183,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.4843,-210.0,154.0,0.6324,0.3676,0.5157,107.0,-107.0,-0.1482,-0.1482,0.1482,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.5157427797631768, ""1"": 0.30436530588493343, ""2"": 0.11780877034455241, ""3"": 0.04379884706140759, ""4"": 0.01676131774352466, ""10"": 0.0015229792024052283}",0.7537,0.7537,0,0,0.5157,0.4843,0.1799,0.0621,0.0183,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4843,-215.0,160.0,0.6396,0.3604,0.5157,107.0,-107.0,-0.1553,-0.1553,0.1553,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.5157427797631768, ""1"": 0.30436530588493343, ""2"": 0.11780877034455241, ""3"": 0.04379884706140759, ""4"": 0.01676131774352466, ""10"": 0.0015229792024052283}",0.7537,0.7537,0,0,0.5157,0.4843,0.1799,0.0621,0.0183,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4843,-213.0,159.0,0.638,0.362,0.5157,107.0,-107.0,-0.1538,-0.1538,0.1538,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.5157427797631768, ""1"": 0.30436530588493343, ""2"": 0.11780877034455241, ""3"": 0.04379884706140759, ""4"": 0.01676131774352466, ""10"": 0.0015229792024052283}",0.7537,0.7537,0,0,0.5157,0.4843,0.1799,0.0621,0.0183,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4843,-230.0,155.0,0.6399,0.3601,0.5157,107.0,-107.0,-0.1557,-0.1557,0.1557,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.5157427797631768, ""1"": 0.30436530588493343, ""2"": 0.11780877034455241, ""3"": 0.04379884706140759, ""4"": 0.01676131774352466, ""10"": 0.0015229792024052283}",0.7537,0.7537,0,0,0.5157,0.4843,0.1799,0.0621,0.0183,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4843,-230.0,155.0,0.6399,0.3601,0.5157,107.0,-107.0,-0.1557,-0.1557,0.1557,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
