player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,18,0.0394
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,19,0.0419
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,20,0.0324
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,21,0.0331
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,22,0.0267
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,23,0.0201
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,24,0.0241
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,25,0.0176
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,26,0.0141
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,27,0.0200
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,28,0.0120
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,29,0.0072
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,30,0.0047
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,31,0.0066
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,32,0.0041
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,33,0.0037
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,34,0.0024
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,35,0.0017
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,36,0.0015
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,0,0.0465
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,1,0.0701
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,2,0.1082
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,3,0.1203
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,4,0.1600
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,5,0.1091
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,6,0.1554
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,7,0.0863
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,8,0.0575
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,9,0.0365
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,10,0.0227
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,11,0.0109
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,12,0.0096
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,13,0.0038
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,14,0.0019
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5000,fanduel,0.6556,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,15,0.0012
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,betmgm,0.6599,0.6046,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,0,0.2568
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,betmgm,0.6599,0.6046,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,1,0.4031
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,betmgm,0.6599,0.6046,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,2,0.2521
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,betmgm,0.6599,0.6046,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,3,0.0880
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5000,betparx,0.6716,0.4482,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,41,41,0,0.6717
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5000,betparx,0.6716,0.4482,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,41,41,1,0.1873
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5000,betparx,0.6716,0.4482,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,41,41,2,0.0661
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5000,betparx,0.6716,0.4482,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,41,41,3,0.0541
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5000,betparx,0.6716,0.4482,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,41,41,4,0.0207
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,draftkings,0.6998,0.4162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,42,42,0,0.6997
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,draftkings,0.6998,0.4162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,42,42,1,0.1906
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,draftkings,0.6998,0.4162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,42,42,2,0.0805
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,draftkings,0.6998,0.4162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,42,42,3,0.0207
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,draftkings,0.6998,0.4162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,42,42,4,0.0085
