game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4797,0.4797,-0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4754,0.4754,-0.0912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4878,0.4878,-0.1036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,9.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2222,0.7778,350.0,-350.0,7.9356,5.3629,5.0,8.0,11.0,0.375,0.375,-0.1528,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4899,0.4899,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,7.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5819,0.4181,-139.0,139.0,7.9356,5.3629,5.0,8.0,11.0,0.6091,0.6091,-0.0272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4899,0.4899,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4899,0.4899,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4899,0.4899,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4788,0.4788,-0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4751,0.4751,-0.0908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4862,0.4862,-0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,7.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5819,0.4181,-139.0,139.0,7.9356,5.3629,5.0,8.0,11.0,0.6017,0.6017,-0.0198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.9356,5.3629,5.0,8.0,11.0,0.4797,0.4797,-0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,reb,9.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2222,0.7778,350.0,-350.0,7.9356,5.3629,5.0,8.0,11.0,0.3983,0.3983,-0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5209,0.5209,-0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1955,0.8045,412.0,-412.0,4.3323,2.0526,3.0,4.0,6.0,0.3604,0.3604,-0.1649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5203,0.5203,-0.0293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6988,0.3012,-232.0,232.0,4.3323,2.0526,3.0,4.0,6.0,0.6921,0.6921,0.0067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5446,0.5446,-0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5631,0.5631,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,7.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.0109,0.9891,9041.0,-9041.0,4.3323,2.0526,3.0,4.0,6.0,0.134,0.134,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,6.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.051,0.949,1862.0,-1862.0,4.3323,2.0526,3.0,4.0,6.0,0.2283,0.2283,-0.1773,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1955,0.8045,412.0,-412.0,4.3323,2.0526,3.0,4.0,6.0,0.3536,0.3536,-0.1581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5192,0.5192,-0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6988,0.3012,-232.0,232.0,4.3323,2.0526,3.0,4.0,6.0,0.6885,0.6885,0.0103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9112,0.0888,-1026.0,1026.0,4.3323,2.0526,3.0,4.0,6.0,0.8238,0.8238,0.0874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5162,0.5162,-0.0252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5306,0.5306,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5192,0.5192,-0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5306,0.5306,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6988,0.3012,-232.0,232.0,4.3323,2.0526,3.0,4.0,6.0,0.6875,0.6875,0.0113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5203,0.5203,-0.0293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1955,0.8045,412.0,-412.0,4.3323,2.0526,3.0,4.0,6.0,0.375,0.375,-0.1795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5646,0.5646,-0.0736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5306,0.5306,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.491,0.509,104.0,-104.0,4.3323,2.0526,3.0,4.0,6.0,0.5325,0.5325,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4033,0.4033,0.0991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.3896,0.3896,0.1128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3248,0.6752,208.0,-208.0,1.7721,3.3161,0.0,2.0,5.0,0.1747,0.1747,0.1501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5949,0.4051,-147.0,147.0,1.7721,3.3161,0.0,2.0,5.0,0.7313,0.7313,-0.1364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
