game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2943,0.7057,240.0,-240.0,0.5972,1.0894,0.0,0.0,3.0,0.5323,0.5323,-0.2379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2943,0.7057,240.0,-240.0,0.5972,1.0894,0.0,0.0,3.0,0.5347,0.5347,-0.2403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2943,0.7057,240.0,-240.0,0.5972,1.0894,0.0,0.0,3.0,0.5325,0.5325,-0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2943,0.7057,240.0,-240.0,0.5972,1.0894,0.0,0.0,3.0,0.5446,0.5446,-0.2503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,1.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1813,0.8187,452.0,-452.0,0.5972,1.0894,0.0,0.0,3.0,0.241,0.241,-0.0597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,fg3m,2.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1216,0.8784,722.0,-722.0,0.5972,1.0894,0.0,0.0,3.0,0.0852,0.0852,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,tov,,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.4761,0.3879,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.433,0.433,-0.1119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.4367,0.4367,-0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.4393,0.4393,-0.1182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.4393,0.4393,-0.1182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.4393,0.4393,-0.1182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.321,0.679,211.0,-211.0,0.3583,0.3133,0.0,0.0,1.0,0.4154,0.4154,-0.0944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1972,0.8028,407.0,-407.0,0.2175,0.2218,0.0,0.0,1.0,0.1134,0.1134,0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1972,0.8028,407.0,-407.0,0.2175,0.2218,0.0,0.0,1.0,0.0952,0.0952,0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1972,0.8028,407.0,-407.0,0.2175,0.2218,0.0,0.0,1.0,0.1056,0.1056,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1972,0.8028,407.0,-407.0,0.2175,0.2218,0.0,0.0,1.0,0.1056,0.1056,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1972,0.8028,407.0,-407.0,0.2175,0.2218,0.0,0.0,1.0,0.1056,0.1056,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,stocks,,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.5834,0.5756,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4797,0.4797,-0.0891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,5.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4723,0.5277,112.0,-112.0,6.1168,24.2701,1.0,5.0,12.0,0.5752,0.5752,-0.1029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,4.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5684,0.4316,-132.0,132.0,6.1168,24.2701,1.0,5.0,12.0,0.6768,0.6768,-0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4797,0.4797,-0.0891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4694,0.4694,-0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4694,0.4694,-0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4694,0.4694,-0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4899,0.4899,-0.0993,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pa,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3905,0.6095,156.0,-156.0,6.1168,24.2701,1.0,5.0,12.0,0.4713,0.4713,-0.0808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,5.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5449,0.4551,-120.0,120.0,6.8918,25.391,1.0,6.0,13.0,0.5458,0.5458,-0.0009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4694,0.4694,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,5.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5449,0.4551,-120.0,120.0,6.8918,25.391,1.0,6.0,13.0,0.5633,0.5633,-0.0184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,4.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6362,0.3638,-175.0,175.0,6.8918,25.391,1.0,6.0,13.0,0.6654,0.6654,-0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4657,0.4657,-0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4632,0.4632,-0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4632,0.4632,-0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4632,0.4632,-0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4797,0.4797,-0.0229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pr,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4568,0.5432,119.0,-119.0,6.8918,25.391,1.0,6.0,13.0,0.4675,0.4675,-0.0107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.4817,0.4817,-0.1407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.4797,0.4797,-0.1387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,4.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.181,0.819,452.0,-452.0,2.8883,3.4415,1.0,3.0,5.0,0.3294,0.3294,-0.1484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,2.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5404,0.4596,-118.0,118.0,2.8883,3.4415,1.0,3.0,5.0,0.653,0.653,-0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
