game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,20.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.1272,0.8728,686.0,-686.0,13.2418,40.4798,5.0,13.0,22.0,0.2222,0.2222,-0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.163,0.837,513.0,-513.0,13.2418,40.4798,5.0,13.0,22.0,0.2475,0.2475,-0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2072,0.7928,383.0,-383.0,13.2418,40.4798,5.0,13.0,22.0,0.3008,0.3008,-0.0936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2493,0.7507,301.0,-301.0,13.2418,40.4798,5.0,13.0,22.0,0.3487,0.3487,-0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2802,0.7198,257.0,-257.0,13.2418,40.4798,5.0,13.0,22.0,0.4023,0.4023,-0.1221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4621,0.4621,-0.1307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5289,0.5289,-0.1472,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,13.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4371,0.5629,129.0,-129.0,13.2418,40.4798,5.0,13.0,22.0,0.5936,0.5936,-0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,12.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5128,0.4872,-105.0,105.0,13.2418,40.4798,5.0,13.0,22.0,0.6561,0.6561,-0.1433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,11.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5803,0.4197,-138.0,138.0,13.2418,40.4798,5.0,13.0,22.0,0.7123,0.7123,-0.132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,10.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6439,0.3561,-181.0,181.0,13.2418,40.4798,5.0,13.0,22.0,0.7606,0.7606,-0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5379,0.5379,-0.1561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2072,0.7928,383.0,-383.0,13.2418,40.4798,5.0,13.0,22.0,0.34,0.34,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2493,0.7507,301.0,-301.0,13.2418,40.4798,5.0,13.0,22.0,0.3909,0.3909,-0.1416,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2802,0.7198,257.0,-257.0,13.2418,40.4798,5.0,13.0,22.0,0.4459,0.4459,-0.1657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.5,0.5,-0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5633,0.5633,-0.1816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,13.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4371,0.5629,129.0,-129.0,13.2418,40.4798,5.0,13.0,22.0,0.625,0.625,-0.1879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,12.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5128,0.4872,-105.0,105.0,13.2418,40.4798,5.0,13.0,22.0,0.6768,0.6768,-0.164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5482,0.5482,-0.1664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4598,0.4598,-0.1284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5226,0.5226,-0.1408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4866,0.4866,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4899,0.4899,-0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4899,0.4899,-0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4878,0.4878,-0.1564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.5,0.5,-0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5306,0.5306,-0.1488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4694,0.4694,-0.138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2802,0.7198,257.0,-257.0,13.2418,40.4798,5.0,13.0,22.0,0.4085,0.4085,-0.1283,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.4589,0.4589,-0.1275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3818,0.6182,162.0,-162.0,13.2418,40.4798,5.0,13.0,22.0,0.5249,0.5249,-0.1432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pts,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3314,0.6686,202.0,-202.0,13.2418,40.4798,5.0,13.0,22.0,0.5,0.5,-0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5379,0.5379,-0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5282,0.5282,-0.061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,8.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0585,0.9415,1608.0,-1608.0,5.3668,4.0523,3.0,5.0,8.0,0.1639,0.1639,-0.1054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,7.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1364,0.8636,633.0,-633.0,5.3668,4.0523,3.0,5.0,8.0,0.2475,0.2475,-0.1111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,6.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2759,0.7241,262.0,-262.0,5.3668,4.0523,3.0,5.0,8.0,0.3676,0.3676,-0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,4.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6617,0.3383,-196.0,196.0,5.3668,4.0523,3.0,5.0,8.0,0.6753,0.6753,-0.0136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8242,0.1758,-469.0,469.0,5.3668,4.0523,3.0,5.0,8.0,0.8008,0.8008,0.0235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5446,0.5446,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
