game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,414,Landry Shamet,NYK,SAS,21716138,,pra,9.5,rotation,rotation,True,,,,20.3865,,19.9709,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5709,0.4291,-133.0,133.0,10.8165,26.4314,5.0,10.0,17.0,0.4713,0.4713,0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7214,0.2786,-259.0,259.0,14.9697,32.6267,8.0,15.0,22.0,0.766,0.766,-0.0446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,10.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7824,0.2176,-359.0,359.0,14.9697,32.6267,8.0,15.0,22.0,0.8131,0.8131,-0.0308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,12.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6556,0.3444,-190.0,190.0,14.9697,32.6267,8.0,15.0,22.0,0.7123,0.7123,-0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,13.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5904,0.4096,-144.0,144.0,14.9697,32.6267,8.0,15.0,22.0,0.6592,0.6592,-0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,14.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5279,0.4721,-112.0,112.0,14.9697,32.6267,8.0,15.0,22.0,0.6007,0.6007,-0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4302,0.5698,132.0,-132.0,14.9697,32.6267,8.0,15.0,22.0,0.5379,0.5379,-0.1077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,23.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.0689,0.9311,1352.0,-1352.0,14.9697,32.6267,8.0,15.0,22.0,0.1585,0.1585,-0.0896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,22.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.0932,0.9068,973.0,-973.0,14.9697,32.6267,8.0,15.0,22.0,0.1906,0.1906,-0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,21.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.117,0.883,755.0,-755.0,14.9697,32.6267,8.0,15.0,22.0,0.2228,0.2228,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,20.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.158,0.842,533.0,-533.0,14.9697,32.6267,8.0,15.0,22.0,0.262,0.262,-0.104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,19.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2036,0.7964,391.0,-391.0,14.9697,32.6267,8.0,15.0,22.0,0.3115,0.3115,-0.1079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,18.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2499,0.7501,300.0,-300.0,14.9697,32.6267,8.0,15.0,22.0,0.357,0.357,-0.1071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,17.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3045,0.6955,228.0,-228.0,14.9697,32.6267,8.0,15.0,22.0,0.4138,0.4138,-0.1092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4718,0.4718,-0.1106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.497,0.497,-0.1358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,19.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2036,0.7964,391.0,-391.0,14.9697,32.6267,8.0,15.0,22.0,0.3232,0.3232,-0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,18.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2499,0.7501,300.0,-300.0,14.9697,32.6267,8.0,15.0,22.0,0.375,0.375,-0.1251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,17.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3045,0.6955,228.0,-228.0,14.9697,32.6267,8.0,15.0,22.0,0.4248,0.4248,-0.1203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4797,0.4797,-0.1185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4302,0.5698,132.0,-132.0,14.9697,32.6267,8.0,15.0,22.0,0.5408,0.5408,-0.1106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,14.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5279,0.4721,-112.0,112.0,14.9697,32.6267,8.0,15.0,22.0,0.5915,0.5915,-0.0636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,13.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5904,0.4096,-144.0,144.0,14.9697,32.6267,8.0,15.0,22.0,0.653,0.653,-0.0626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4929,0.4929,-0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,17.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3045,0.6955,228.0,-228.0,14.9697,32.6267,8.0,15.0,22.0,0.4388,0.4388,-0.1343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.5,0.5,-0.1388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4302,0.5698,132.0,-132.0,14.9697,32.6267,8.0,15.0,22.0,0.5612,0.5612,-0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4782,0.4782,-0.117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4899,0.4899,-0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4899,0.4899,-0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4829,0.4829,-0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4899,0.4899,-0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4302,0.5698,132.0,-132.0,14.9697,32.6267,8.0,15.0,22.0,0.5306,0.5306,-0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.4797,0.4797,-0.1185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,17.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3045,0.6955,228.0,-228.0,14.9697,32.6267,8.0,15.0,22.0,0.4165,0.4165,-0.112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4302,0.5698,132.0,-132.0,14.9697,32.6267,8.0,15.0,22.0,0.5612,0.5612,-0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.5,0.5,-0.1388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,17.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3045,0.6955,228.0,-228.0,14.9697,32.6267,8.0,15.0,22.0,0.4388,0.4388,-0.1343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pts,16.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3612,0.6388,177.0,-177.0,14.9697,32.6267,8.0,15.0,22.0,0.5095,0.5095,-0.1483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,15.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0339,0.9661,2847.0,-2847.0,10.6016,7.2633,7.0,11.0,14.0,0.134,0.134,-0.1001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,14.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.0741,0.9259,1250.0,-1250.0,10.6016,7.2633,7.0,11.0,14.0,0.1906,0.1906,-0.1165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,13.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.1413,0.8587,608.0,-608.0,10.6016,7.2633,7.0,11.0,14.0,0.2597,0.2597,-0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
