game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,projected_minutes,minutes_q50,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status,event_id,role_mixture_weights_json,role_entropy,role_bucket_confidence,minutes_q10,minutes_q90
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,pts,17.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,17.5,0.5609776974605235,0.4390223025394765,-128.0,128.0,18.623190978246527,47.045301419770624,10.0,18.0,27.0,0.5101214574898786,0.5101214574898786,0.0508562399706449,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,pts,17.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,17.5,0.5609776974605235,0.4390223025394765,-128.0,128.0,18.623190978246527,47.045301419770624,10.0,18.0,27.0,0.5101214574898786,0.5101214574898786,0.0508562399706449,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,3.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.7855382132880148,0.2144617867119852,-366.0,366.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.7213426219126029,0.7213426219126029,0.0641955913754119,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.563470066518847,0.563470066518847,0.0153515234423381,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,5.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,5.5,0.3576496768163696,0.6423503231836304,180.0,-180.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.3896103896103896,0.3896103896103896,-0.0319607127940198,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.1963549652429104,0.8036450347570896,409.0,-409.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.2525252525252525,0.2525252525252525,-0.056170287282342,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.0832507221675112,0.9167492778324888,1101.0,-1101.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.15625,0.15625,-0.0729992778324886,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.5306122448979592,0.5306122448979592,0.0482093450632259,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,5.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,5.5,0.3576496768163696,0.6423503231836304,180.0,-180.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.3838517538054269,0.3838517538054269,-0.0262020769890571,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,5.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,5.5,0.3576496768163696,0.6423503231836304,180.0,-180.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.4424778761061947,0.4424778761061947,-0.0848281992898249,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.5601695217066134,0.5601695217066134,0.0186520682545717,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.5252688606776097,0.5252688606776097,0.0535527292835754,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.550561797752809,0.550561797752809,0.0282597922083761,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.5420560747663551,0.5420560747663551,0.03676551519483,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.5700112098244909,0.5700112098244909,0.0088103801366942,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.550561797752809,0.550561797752809,0.0282597922083761,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,reb,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.5788215899611852,0.4211784100388148,-137.0,137.0,4.941269487030047,3.494061013694364,3.0,5.0,7.0,0.550561797752809,0.550561797752809,0.0282597922083761,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.2530043872929078,0.7469956127070922,295.0,-295.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.4329742261011864,0.4329742261011864,-0.1799698388082786,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.55011293845321,0.55011293845321,-0.1156199448520378,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.5445920303605313,0.5445920303605313,-0.1100990367593591,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.625,0.625,-0.1905070063988278,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.2530043872929078,0.7469956127070922,295.0,-295.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.4898785425101215,0.4898785425101215,-0.2368741552172137,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,8.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,8.5,0.1289265238649282,0.8710734761350718,676.0,-676.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.3666469544648137,0.3666469544648137,-0.2377204305998854,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.2530043872929078,0.7469956127070922,295.0,-295.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.4878488395641783,0.4878488395641783,-0.2348444522712705,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,4.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.8025935007305104,0.1974064992694896,-407.0,407.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.830188679245283,0.830188679245283,-0.0275951785147724,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,5.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,5.5,0.6322306762078566,0.3677693237921434,-172.0,172.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.716919025674786,0.716919025674786,-0.0846883494669293,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.5904601300891351,0.5904601300891351,-0.1559671364879629,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.2530043872929078,0.7469956127070922,295.0,-295.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.436529933481153,0.436529933481153,-0.1835255461882452,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,8.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,8.5,0.1289265238649282,0.8710734761350718,676.0,-676.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.3139388865634157,0.3139388865634157,-0.1850123626984874,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,7.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,7.5,0.2530043872929078,0.7469956127070922,295.0,-295.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.4484304932735425,0.4484304932735425,-0.1954261059806347,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
