player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fanduel,-104,-128,0.47591522157996147,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07553243660540321,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,8.5,fanduel,134,-180,0.3993154592127781,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4958552808980943,102.0,-102.0,0.09653982168531616,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,9.5,fanduel,176,-245,0.33783783783783783,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4399669046886401,127.0,-127.0,0.10212906685080225,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,draftkings,-115,-111,0.5041554124246831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.047292245760681584,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fanduel,-104,-122,0.48124062031015497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07020703787520971,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_fl,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,espnbet,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.046210182544172085,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,8.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4958552808980943,102.0,-102.0,0.0793523339432809,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,betparx,-134,102,0.5363398589205041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.07318910091624442,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07840452719494928,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.051447658185364675,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,fanduel,118,-150,0.43327556325823224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.013774341815296076,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,1.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.6251502882660188,-167.0,167.0,-0.04543794702809889,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.001190032462063395,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betmgm,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.022213303766338843,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betonlineag,117,-152,0.43310875842155927,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.01394114665196905,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,draftkings,108,-142,0.45034985856781296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,-0.0032999534942846354,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,hardrockbet_fl,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.01919755608023971,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,1.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.6251502882660188,-167.0,167.0,-0.034849711733981215,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,espnbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.010368682366104776,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,3.5,espnbet,240,-350,0.27439024390243905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.290360095308586,244.0,-244.0,0.01596985140614693,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betparx,125,-167,0.41540256709451573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.03164733797901259,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.01919755608023971,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
