player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.7381992260003947,-282.0,282.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.6882777965280762,-221.0,221.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.6429611852883674,-180.0,180.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.5938793185841565,-146.0,146.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.5416450644141005,-118.0,118.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.490829966108793,104.0,-104.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,18.770250249429647,18,17,0.0011693425283757462,0.9988306574716244,0.9959979104704194,0.9907537452479196,0.9844966752363244,0.9757314676641555,0.9633850061929664,0.9504254527470599,0.9318164131203333,0.907443589041745,0.8797919664098129,0.8522534770770915,0.8179213392972011,0.7788279404326401,0.7381992260003947,0.6882777965280762,0.6429611852883674,0.5938793185841565,0.5416450644141007,0.4908299661087931,0.44204496410955635,0.44204496410955624,126.0,-126.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.826934419796338,-478.0,478.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.7323845081596704,-274.0,274.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.6387652723001741,-177.0,177.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.5585982151133778,-127.0,127.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.48333843241604874,107.0,-107.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.41157787353841635,143.0,-143.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.35392137216008523,183.0,-183.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.3022259003271917,231.0,-231.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.25708634582400103,289.0,-289.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.22120119147212142,352.0,-352.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.18588685022158244,438.0,-438.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.15635031357228185,540.0,-540.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.1311323086546701,663.0,-663.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.1076528597181309,829.0,-829.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.08656377657409421,1055.0,-1055.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.07297124149961548,1270.0,-1270.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.06109017964918176,1537.0,-1537.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.05086599155502375,1866.0,-1866.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.04339380944685961,2204.0,-2204.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.03657561569100968,2634.0,-2634.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nah'Shon Hyland,17896031,MIN,SAS,False,21707976,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.904286745939162,12.41562557882461,0.0,5.87944768570231,4,0,0.17306558020366197,0.826934419796338,0.7323845081596704,0.6387652723001741,0.5585982151133778,0.48333843241604874,0.41157787353841635,0.35392137216008523,0.3022259003271917,0.25708634582400103,0.22120119147212142,0.18588685022158244,0.15635031357228182,0.13113230865467007,0.10765285971813089,0.0865637765740942,0.07297124149961548,0.06109017964918175,0.05086599155502375,0.0433938094468596,0.03657561569100967,0.02969994762524627,3267.0,-3267.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
