player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,3,0.20238333667133987
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,4,0.08672140997396355
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,5,0.061486080512717804
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,6,0.03735229321049469
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,7,0.012317244141798517
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,8,0.005707991187662728
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,9,0.0022030843180452634
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,10,0.001301822551572201
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,0,0.13898067487734056
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,1,0.21257634925403024
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,2,0.22689496345248825
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,3,0.18263742865725446
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,4,0.1021327726043857
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,5,0.06979072794633023
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,6,0.02723540602783619
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,7,0.022629418243716833
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,8,0.010313407429658557
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,9,0.003204165415039552
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,10,0.00200260338439972
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betmgm,0.76,0.5785,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,11,0.001602082707519776
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betmgm,0.691,0.5972,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,0,0.6910000000000001
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betmgm,0.691,0.5972,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,1,0.24710000000000001
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betmgm,0.691,0.5972,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,2,0.046700000000000005
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betmgm,0.691,0.5972,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,3,0.015200000000000002
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,0,0.008128449573507274
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,1,0.009031610637230306
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,2,0.007526342197691921
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,3,0.011741093828399397
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,4,0.009131961866532865
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,5,0.009131961866532865
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,6,0.00772704465629704
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.014149523331660812
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.013146011038635223
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.016959357752132462
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.018464626191670847
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,11,0.02398394380331159
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,12,0.02007024586051179
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,13,0.027797290516808827
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,14,0.027797290516808827
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,15,0.03231309583542398
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,16,0.033416959357752136
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,17,0.04094330155544405
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,18,0.039939789262418465
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,19,0.040642247867536375
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,20,0.05178123432012042
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,21,0.044756648268941296
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,22,0.04856999498243853
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,23,0.050577019568489714
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,24,0.0498745609633718
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,25,0.03853487205218263
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,26,0.04305067737079779
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,27,0.03221274460612142
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,28,0.02759658805820371
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,29,0.032112393376818864
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,30,0.023482187656798794
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,31,0.02097340692423482
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,32,0.02097340692423482
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,33,0.019969894631209233
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,34,0.010536879076768691
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,35,0.014149523331660812
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,36,0.015153035624686402
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,37,0.010235825388861013
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,38,0.00762669342699448
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,39,0.004014049172102358
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,40,0.0056196688409433015
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,41,0.0037129954841946815
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,42,0.003411941796287004
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,43,0.002609131961866533
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,44,0.002508780732563974
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,45,0.001705970898143502
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,46,0.0012042147516307072
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanduel,0.7366,0.4868,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,47,0.0010035122930255895
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.01262398557258792
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.02334435427311893
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.025348161506863046
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.03666967237751729
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.055906221821460794
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.061617072437631516
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,6,0.08536218815749927
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,7,0.07975152790301575
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,8,0.10650235447349968
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,9,0.11291453762148083
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,10,0.09137360985873161
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,11,0.07925057609457972
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,12,0.061516882075944315
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,13,0.05139765554553653
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,14,0.03176034465484421
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,15,0.02574892295361187
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,16,0.017032361486824972
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,17,0.0140266506362088
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,18,0.0105199879771566
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,19,0.00891694219016131
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,20,0.003707043382426612
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,21,0.0019036168720569086
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,22,0.0015028554253080858
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7692,0.4839,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,23,0.0013024747019336742
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.13480220330495746
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.21402103154732102
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.199699549323986
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.23725588382573864
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.10936404606910367
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.05257886830245369
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.028142213319979976
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.013920881321982976
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.006309464196294442
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.0024036054081121683
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7846,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,10,0.0015022533800701054
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.8168,0.6199,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.456054394560544
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.8168,0.6199,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.36066393360663934
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.8168,0.6199,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.0923907609239076
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.8168,0.6199,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.0570942905709429
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.8168,0.6199,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.0337966203379662
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.011235955056179773
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.01183788121990369
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.019963884430176562
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.01886035313001605
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.024879614767255212
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.023475120385232744
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.031400481540930975
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.034510433386837874
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.05046147672552166
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.04002808988764044
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.05597913322632423
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.061396468699839474
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.05246789727126805
