snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,4.5,105.0,-135.0,0.4592085979482169,0.5407914020517831,0.3968571714543088,0.6031428285456912,152.0,-152.0,-0.06235142649390807,-0.06235142649390807,0.06235142649390807,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,5.5,200.0,-275.0,0.3125,0.6875,0.25132619357421676,0.7486738064257832,298.0,-298.0,-0.06117380642578324,-0.06117380642578324,0.06117380642578324,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_reb_over_under,6.5,120.0,-154.0,0.42847503373819157,0.5715249662618085,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.2744363989668974,-0.2744363989668974,0.2744363989668974,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,6.5,128.0,-172.0,0.40953986991086483,0.5904601300891352,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.2555012351395707,-0.2555012351395707,0.2555012351395707,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_reb_over_under,6.5,122.0,-164.0,0.4203286205578907,0.5796713794421093,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.2662899857865966,-0.2662899857865966,0.2662899857865966,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_reb_over_under,4.5,-104.0,-129.0,0.47506582621878246,0.5249341737812175,0.3968571714543088,0.6031428285456912,152.0,-152.0,-0.07820865476447364,-0.07820865476447364,0.07820865476447364,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,5.5,-165.0,125.0,0.5834970530451867,0.41650294695481327,0.25132619357421676,0.7486738064257832,298.0,-298.0,-0.33217085947096997,-0.33217085947096997,0.33217085947096997,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_reb_over_under,6.5,-105.0,-140.0,0.46753246753246747,0.5324675324675325,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.3134938327611733,-0.3134938327611733,0.3134938327611733,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet,hardrockbet,player_reb_over_under,6.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.32694995838459945,-0.32694995838459945,0.32694995838459945,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_reb_over_under,6.5,-115.0,-125.0,0.490521327014218,0.509478672985782,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.3364826922429239,-0.3364826922429239,0.3364826922429239,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,reb,"{""0"": 0.048543689320388356, ""1"": 0.08847963166850167, ""2"": 0.12821539385446903, ""3"": 0.1700530477429687, ""4"": 0.16785106595936344, ""5"": 0.14553097788009212, ""6"": 0.09728755880292264, ""7"": 0.06235612050845762, ""8"": 0.04443999599639677, ""9"": 0.023821439295365832, ""10"": 0.011210089080172157, ""11"": 0.008507656891202083, ""12"": 0.002201981783605245, ""13"": 0.0015013512160944853}",4.095886297667902,4,3,0.048543689320388356,0.9514563106796118,0.8629766790111101,0.7347612851566411,0.5647082374136724,0.39685717145430893,0.2513261935742168,0.15403863477129418,0.09168251426283656,0.047242518266439805,0.02342107897107397,0.012210989890901814,0.0037033329996997303,0.0015013512160944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,6.5,115.0,-165.0,0.42759177087535294,0.5724082291246471,0.15403863477129415,0.8459613652287059,549.0,-549.0,-0.2735531361040588,-0.2735531361040588,0.2735531361040588,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_fg3m_over_under,2.5,105.0,-140.0,0.4554079696394686,0.5445920303605314,0.3012,0.6988,232.0,-232.0,-0.1542079696394686,-0.1542079696394686,0.1542079696394686,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_fg3m_over_under,2.5,-108.0,-120.0,0.4876847290640395,0.5123152709359605,0.3012,0.6988,232.0,-232.0,-0.18648472906403946,-0.18648472906403946,0.18648472906403946,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_fg3m_over_under,2.5,-103.0,-134.0,0.4697879307656324,0.5302120692343676,0.3012,0.6988,232.0,-232.0,-0.1685879307656324,-0.1685879307656324,0.1685879307656324,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_fg3m_over_under,2.5,100.0,-130.0,0.4693877551020409,0.5306122448979591,0.3012,0.6988,232.0,-232.0,-0.16818775510204087,-0.16818775510204087,0.16818775510204087,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_fg3m_over_under,3.5,105.0,-135.0,0.4592085979482169,0.5407914020517831,0.1386,0.8613999999999999,622.0,-622.0,-0.3206085979482169,-0.3206085979482169,0.3206085979482169,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,3.5,134.0,-180.0,0.3993154592127781,0.6006845407872219,0.1386,0.8613999999999999,622.0,-622.0,-0.2607154592127781,-0.2607154592127781,0.2607154592127781,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21684812,,3547287,Desmond Bane,ORL,DET,True,fg3m,"{""0"": 0.1416, ""1"": 0.3022, ""2"": 0.255, ""3"": 0.1626, ""4"": 0.0712, ""5"": 0.0441, ""15"": 0.0233}",2.1548,2,1,0.1416,0.8584,0.5561999999999999,0.3012,0.1386,0.0674,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_fg3m_over_under,3.5,111.0,-148.0,0.4426358249446706,0.5573641750553294,0.1386,0.8613999999999999,622.0,-622.0,-0.3040358249446706,-0.3040358249446706,0.3040358249446706,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
