player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,fanduel,154,-200,0.371287128713,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.116819953329,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,hardrockbet_az,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.14881885897,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,hardrockbet_fl,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.14881885897,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,williamhill_us,145,-200,0.379746835443,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.125279660059,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,fliff,125,-185,0.406417112299,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.151949936916,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,hardrockbet,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.14881885897,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,betmgm,140,-190,0.388739946381,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.134272770997,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,betparx,148,-200,0.376884422111,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.122417246727,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,betonlineag,136,-179,0.397753193431,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.143286018047,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,1.5,espnbet,-225,165,0.647218453189,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.503133452175,-101,101,-0.144085001013,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,espnbet,145,-195,0.381753477839,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.127286302455,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,3.5,espnbet,285,-450,0.240963855422,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.136657343282,632,-632,-0.10430651214,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,1.5,bovada,-240,175,0.66,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.503133452175,-101,101,-0.156866547825,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,bovada,130,-170,0.408472012103,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.154004836719,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,fg3m,2.5,draftkings,125,-165,0.416502946955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,1.978338,2,1,0.215771944347,0.784228055653,0.503133452175,0.254467175384,0.136657343282,0.090666160636,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.020918579723,0.0,0.0,0.0,0.0,0.0,0.254467175384,293,-293,-0.162035771571,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,tov,3.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,2.977233,3,3,0.056257922894,0.943742077106,0.851381523932,0.694775158258,0.352453658855,0.106612555474,0.024753724731,0.003097220056,0.000406969894,7.761057e-06,1.972589e-06,3.27558e-07,7.378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352453658855,184,-184,-0.189602415912,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,fanduel,-188,140,0.61038961039,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.121799576255,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,hardrockbet_az,-200,140,0.615384615385,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.12679458125,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,hardrockbet_fl,-200,140,0.615384615385,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.12679458125,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,fliff,-180,125,0.591240875912,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.102650841778,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,hardrockbet,-200,140,0.615384615385,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.12679458125,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,betparx,-200,148,0.623115577889,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.134525543755,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,bovada,-190,145,0.616148246195,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.12755821206,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,stl,0.5,draftkings,-190,142,0.613230194719,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.774634,0,0,0.511409965865,0.488590034135,0.166846527127,0.022602168994,0.020403777456,0.018994611156,0.014923948016,0.013006387906,0.012531335426,0.012470785855,0.004264432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488590034135,105,-105,-0.124640160584,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,fliff,115,-165,0.427591770875,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.183605021281,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,hardrockbet_fl,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.186476826565,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,hardrockbet,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.186476826565,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,hardrockbet_az,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.186476826565,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,bovada,120,-160,0.424836601307,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.180849851713,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708305,,blk,0.5,betmgm,110,-150,0.442477876106,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.76892,36.533329,0.0,0.498114,0,0,0.756013250406,0.243986749594,0.080009227083,0.036883589148,0.034108768462,0.030582239937,0.023817669996,0.018107076492,0.014963470021,0.012027445597,0.003628215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243986749594,310,-310,-0.198491126512,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
