player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.021932085903,4460.0,-4460.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.019642170942,4991.0,-4991.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.016568247396,5936.0,-5936.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.014451443256,6820.0,-6820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.013499529331,7308.0,-7308.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.012848908353,7683.0,-7683.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.011608655363,8514.0,-8514.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.004770541645,20862.0,-20862.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.003283229991,30358.0,-30358.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.003171581592,31430.0,-31430.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.003171581592,31430.0,-31430.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.003082575414,32340.0,-32340.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.00294468055,33860.0,-33860.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.00294468055,33860.0,-33860.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.805404202186,-414.0,414.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.443547787752,125.0,-125.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.29822658431,235.0,-235.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.239261773623,318.0,-318.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.191095343578,423.0,-423.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.140754331517,610.0,-610.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.105418499103,849.0,-849.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.080516674813,1142.0,-1142.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.064391078789,1453.0,-1453.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.05041227123,1884.0,-1884.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.039336722466,2442.0,-2442.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.034042386902,2838.0,-2838.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.029223803147,3322.0,-3322.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
