game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,37.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,37.5,0.07151732724877893,0.9284826727512211,1298.0,-1298.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.1761658031088083,0.1761658031088083,-0.10464847586002934,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.12220042952826421,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5230627306273062,0.5230627306273062,-0.13514170266569187,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,30.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.3276451338420226,0.6723548661579775,205.0,-205.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.45615039603015556,0.45615039603015556,-0.12850526218813285,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5030135004821601,0.5030135004821601,-0.11509247252054572,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,28.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4579786178199452,0.5420213821800548,118.0,-118.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5538284398388026,0.5538284398388026,-0.09584982201885717,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,30.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.3276451338420226,0.6723548661579775,205.0,-205.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.43668122270742354,0.43668122270742354,-0.10903608886540084,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.4796954314720812,0.4796954314720812,-0.09177440351046684,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,28.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4579786178199452,0.5420213821800548,118.0,-118.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5306122448979592,0.5306122448979592,-0.0726336270780138,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.12220042952826421,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.12220042952826421,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4270696452036794,0.4270696452036794,-0.19779086467868393,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,3.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.4881747479543637,0.5118252520456363,105.0,-105.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.6090534979423868,0.6090534979423868,-0.12087874998802323,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,5.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.09081835676910587,0.9091816432308941,1001.0,-1001.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.30256012412723043,0.30256012412723043,-0.2117417673581246,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4458598726114649,0.4458598726114649,-0.21658109208646945,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4496336318555252,0.4496336318555252,-0.2203548513305297,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.42723631508678234,0.42723631508678234,-0.19795753456178686,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4248366013071895,0.4248366013071895,-0.195557820782194,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4204398447606727,0.4204398447606727,-0.19116106423567722,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4310344827586207,0.4310344827586207,-0.20175570223362524,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,5.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.09081835676910587,0.9091816432308941,1001.0,-1001.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.303508080409933,0.303508080409933,-0.21268972364082717,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.22927878052499548,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.4248366013071895,0.4248366013071895,-0.195557820782194,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,3.5,starter,starter,True,,,,32.355807901506516,,35.39439849721548,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.4881747479543637,0.5118252520456363,105.0,-105.0,3.535256263159486,1.9468867905799563,2.0,3.0,5.0,0.6112600536193029,0.6112600536193029,-0.1230853056649393,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
