player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,False,21708677,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.188780224891,430.0,-430.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.123118188448,712.0,-712.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.076384920057,1209.0,-1209.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.046617520151,2045.0,-2045.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.026822111793,3628.0,-3628.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.015551706261,6330.0,-6330.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.008861886292,11184.0,-11184.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.005155535524,19297.0,-19297.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.002877915438,34647.0,-34647.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.001655180321,60316.0,-60316.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.000895536318,111565.0,-111565.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.000580993394,172019.0,-172019.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.000399360065,250301.0,-250301.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,5.88521,6,5,0.026263302383,0.973736697617,0.93468835598,0.869447640171,0.772993314339,0.652858061031,0.519811055143,0.388013353988,0.275088340815,0.188780224891,0.123118188448,0.076384920057,0.046617520151,0.026822111793,0.015551706261,0.008861886292,0.005155535524,0.002877915438,0.001655180321,0.000895536318,0.000580993394,0.000243754591,410149.0,-410149.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.76971004493,-334.0,334.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.538227771348,-117.0,117.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.312486191272,220.0,-220.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.164968307866,506.0,-506.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.081976441776,1120.0,-1120.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.040633977182,2361.0,-2361.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.020557124738,4764.0,-4764.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.010033798542,9866.0,-9866.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.005133357998,19380.0,-19380.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.002198428119,45387.0,-45387.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.000971221939,102863.0,-102863.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.00053066063,188344.0,-188344.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.000181777172,550024.0,-550024.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,6.4156649e-05,1558585.0,-1558585.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,4.2771099e-05,2337927.0,-2337927.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,1.0692775e-05,9352009.0,-9352009.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,1.0692775e-05,9352009.0,-9352009.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,1.947737,2,1,0.23028995507,0.76971004493,0.538227771348,0.312486191272,0.164968307866,0.081976441776,0.040633977182,0.020557124738,0.010033798542,0.005133357998,0.002198428119,0.000971221939,0.00053066063,0.000181777172,6.4156649e-05,4.2771099e-05,1.0692775e-05,1.0692775e-05,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708677,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.772793,34.295113,0.0,2.369114,2,2,0.071755303574,0.928244696426,0.718388546317,0.428586103629,0.193119660222,0.074785565953,0.025988981719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928244696426,-1294.0,1294.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
