player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet_fl,130,-190,0.398899587345,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.646974,30.324429,0.0,2.054694,2,2,0.120371489869,0.879628510131,0.618032275334,0.343205225943,0.143710402932,0.051294279724,0.018823647151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618032275334,-162.0,162.0,0.219132687989,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet,130,-185,0.401125967628,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.646974,30.324429,0.0,2.054694,2,2,0.120371489869,0.879628510131,0.618032275334,0.343205225943,0.143710402932,0.051294279724,0.018823647151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618032275334,-162.0,162.0,0.216906307705,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet_az,130,-185,0.401125967628,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.646974,30.324429,0.0,2.054694,2,2,0.120371489869,0.879628510131,0.618032275334,0.343205225943,0.143710402932,0.051294279724,0.018823647151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618032275334,-162.0,162.0,0.216906307705,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,pts,16.5,draftkings,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,17.125186,17,15,0.0095754737,0.9904245263,0.979251397066,0.969783030493,0.958507990203,0.945043651232,0.929538950015,0.910935402688,0.885955546148,0.858551629658,0.828243815856,0.793657894426,0.755938185611,0.714030002715,0.667005237086,0.619712076521,0.564792226353,0.511157028365,0.460024379498,0.411172670986,0.359408713775,0.511157028365,-105.0,105.0,0.051948430416,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,reb,4.5,draftkings,-188,145,0.615281859471,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,4.957123,5,4,0.036039087261,0.963960912739,0.900196320043,0.805218975912,0.671144556567,0.523526336258,0.385540605451,0.268981369749,0.174809638993,0.10955450141,0.064142817865,0.039013356093,0.023031489059,0.012970644274,0.006980755797,0.003841296186,0.001924117397,0.000999890672,0.000564842371,0.000333001058,0.00018844444,0.523526336258,-110.0,110.0,-0.091755523213,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,reb,4.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,4.957123,5,4,0.036039087261,0.963960912739,0.900196320043,0.805218975912,0.671144556567,0.523526336258,0.385540605451,0.268981369749,0.174809638993,0.10955450141,0.064142817865,0.039013356093,0.023031489059,0.012970644274,0.006980755797,0.003841296186,0.001924117397,0.000999890672,0.000564842371,0.000333001058,0.00018844444,0.523526336258,-110.0,110.0,-0.144720109239,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,reb,4.5,hardrockbet,-220,150,0.632183908046,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,4.957123,5,4,0.036039087261,0.963960912739,0.900196320043,0.805218975912,0.671144556567,0.523526336258,0.385540605451,0.268981369749,0.174809638993,0.10955450141,0.064142817865,0.039013356093,0.023031489059,0.012970644274,0.006980755797,0.003841296186,0.001924117397,0.000999890672,0.000564842371,0.000333001058,0.00018844444,0.523526336258,-110.0,110.0,-0.108657571788,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,reb,4.5,fliff,-200,145,0.620253164557,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,4.957123,5,4,0.036039087261,0.963960912739,0.900196320043,0.805218975912,0.671144556567,0.523526336258,0.385540605451,0.268981369749,0.174809638993,0.10955450141,0.064142817865,0.039013356093,0.023031489059,0.012970644274,0.006980755797,0.003841296186,0.001924117397,0.000999890672,0.000564842371,0.000333001058,0.00018844444,0.523526336258,-110.0,110.0,-0.096726828299,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,reb,4.5,hardrockbet_az,-220,150,0.632183908046,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,4.957123,5,4,0.036039087261,0.963960912739,0.900196320043,0.805218975912,0.671144556567,0.523526336258,0.385540605451,0.268981369749,0.174809638993,0.10955450141,0.064142817865,0.039013356093,0.023031489059,0.012970644274,0.006980755797,0.003841296186,0.001924117397,0.000999890672,0.000564842371,0.000333001058,0.00018844444,0.523526336258,-110.0,110.0,-0.108657571788,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,fanduel,100,-132,0.467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.429763978365,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,williamhill_us,-107,-125,0.481981981982,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.444004024863,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,bovada,-155,120,0.572147651007,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.534169693888,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,draftkings,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.431409797983,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,hardrockbet,105,-150,0.448430493274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.410452536155,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.441717474353,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,fliff,-115,-120,0.495107632094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.457129674975,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,hardrockbet_fl,-165,115,0.572408229125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.534430272006,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,ast,11.5,hardrockbet_az,105,-150,0.448430493274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,5.6439,5,5,0.036063988186,0.963936011814,0.914608091158,0.842823743299,0.744928577257,0.629114125439,0.496329060919,0.367521407504,0.25685966436,0.167167314714,0.106105314287,0.065415378924,0.037977957119,0.022494470906,0.012467702445,0.007442702697,0.004353647911,0.002167731775,0.000996646081,0.000602173603,0.000304857751,0.037977957119,2533.0,-2533.0,-0.410452536155,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,draftkings,260,-360,0.261958997722,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.262503215306,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,fanduel,265,-390,0.256075254769,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.26838695826,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,bovada,260,-375,0.260273972603,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.264188240426,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet_fl,260,-425,0.255474452555,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.268987760474,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,fliff,250,-360,0.267441860465,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.257020352563,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet,260,-425,0.255474452555,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.268987760474,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707974,,fg3m,1.5,hardrockbet_az,260,-425,0.255474452555,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.192116,30.273105,0.0,1.72024,2,1,0.167081655611,0.832918344389,0.524462213028,0.248218298442,0.08732057391,0.027320558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524462213028,-110.0,110.0,0.268987760474,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,draftkings,-112,-114,0.497922552767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.074290069546,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanatics,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.066246059289,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanduel,100,-132,0.467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.044109452263,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,betrivers,117,-162,0.427030022492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.062542032644,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.477609415887,109.0,-109.0,-0.045047638696,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.052014957106,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.076367516779,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
