player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,draftkings,-120,-110,0.51012145749,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.250910821876,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,fanduel,-178,132,0.597661224962,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.163371054403,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,bovada,-185,140,0.609053497942,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.151978781423,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,fliff,-130,-115,0.513786764706,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.24724551466,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,hardrockbet_fl,-140,100,0.538461538462,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.222570740904,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Hart,202,NYK,PHI,False,21708677,,fg3m,0.5,hardrockbet_az,-120,-115,0.504892367906,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.3093,32.218505,0.0,1.364309,1,1,0.238967720635,0.761032279365,0.40893742918,0.150395268562,0.043944383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761032279365,-318.0,318.0,0.256139911459,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,2.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.627777078192,-169.0,169.0,0.002777078192,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.026768428025,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,5.5,bovada,205,-280,0.30794165316,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.341649283889,193.0,-193.0,0.033707630728,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,4.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.432699510484,131.0,-131.0,0.034406480612,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,draftkings,-122,-105,0.517591059603,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.009177368422,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,2.5,betmgm,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.627777078192,-169.0,169.0,0.107472509664,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.026768428025,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,fanduel,-106,-120,0.485428809326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.041339618699,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.036889885515,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.026768428025,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.017289755039,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,pts,3.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.564934,4,0,0.190773980985,0.809226019015,0.727507186922,0.627777078192,0.526768428025,0.432699510484,0.341649283889,0.268700157767,0.210002786758,0.162074117682,0.121047603135,0.086791562879,0.062555168055,0.046007251564,0.035237249026,0.026870690141,0.020125799923,0.01473337962,0.011571369384,0.008959264158,0.00649208666,0.526768428025,-111.0,111.0,0.026768428025,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,draftkings,112,-148,0.441469666762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.076233575111,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,2.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.670631557119,-204.0,204.0,0.037278511584,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.071843369261,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,betonlineag,112,-145,0.443519188993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.074184052879,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.0380078104,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,williamhill_us,113,-150,0.438981562774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.078721679098,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,fanduel,124,-160,0.420439844761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.097263397111,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,4.5,espnbet,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.385308665641,160.0,-160.0,0.110918421739,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.081022019165,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,2.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.670631557119,-204.0,204.0,0.0593715035,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,hardrockbet_az,115,-145,0.440053884149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.077649357723,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,hardrockbet_fl,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.017703241872,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,hardrockbet,115,-145,0.440053884149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.077649357723,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,False,21707974,,reb,3.5,fliff,110,-155,0.439276485788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.420332,13.881432,0.0,4.156047,4,3,0.086438824689,0.913561175311,0.812243607197,0.670631557119,0.517703241872,0.385308665641,0.275673719122,0.191780934941,0.132084360899,0.086441323228,0.057035113595,0.037745769873,0.025474064458,0.016862433964,0.011252668154,0.006906474122,0.005171815139,0.003264381059,0.001926345599,0.001325359405,0.000920743634,0.517703241872,-107.0,107.0,0.078426756084,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
