player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,81,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,82,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,83,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,84,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,85,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,86,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,87,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,88,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,89,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,90,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,91,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,92,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,93,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,94,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,95,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,96,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,97,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,98,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,99,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,100,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,101,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,102,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,103,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,104,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,105,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,106,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,107,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,108,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,109,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,110,0.017952379565
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.001330081045
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.00987259273
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.025871073625
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.056483163381
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.124789072622
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.103971183497
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.137192365587
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.150343055864
Julian Champagnie,38017649,SAS,MIN,True,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.10665664069
