player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,draftkings,-108,-122,0.4858,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2596,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,fanatics,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2556,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2454,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2454,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,25.5,25.5,betparx,120,-165,0.422,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.6961,-229.0,229.0,0.2741,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,betparx,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2646,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,23.5,23.5,betparx,-136,102,0.5379,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7899,-376.0,376.0,0.252,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2454,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.236,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pra,24.5,24.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,29.1446,29.1446,29,29,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9986,0.9975,0.9958,0.9932,0.9895,0.9841,0.9768,0.9669,0.9539,0.9374,0.9171,0.7454,-293.0,293.0,0.2454,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,williamhill_us,-117,-114,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0535,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,25.5,25.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.7377,-281.0,281.0,0.0671,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,26.5,26.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.7038,-238.0,238.0,0.0705,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,27.5,27.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.6517,-187.0,187.0,0.0602,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,28.5,28.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.6029,-152.0,152.0,0.0621,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0566,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,draftkings,-112,-114,0.4979,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0586,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,betonlineag,-112,-115,0.4969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0597,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,28.5,28.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.6029,-152.0,152.0,0.0691,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,betrivers,-110,-124,0.4862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0704,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,30.5,30.5,betrivers,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.4966,101.0,-101.0,0.0541,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.5566,-126.0,126.0,0.0757,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,30.5,30.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.4966,101.0,-101.0,0.0636,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,20.5,20.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.8962,-864.0,864.0,0.0547,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,21.5,21.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.3575,30.3575,30,31,0.0001,0.9999,0.9993,0.9992,0.999,0.9987,0.9979,0.9969,0.9959,0.9943,0.9924,0.9904,0.9872,0.9822,0.9781,0.9735,0.9659,0.956,0.9411,0.9287,0.9129,0.8746,-698.0,698.0,0.0615,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
