snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,7.5,7.5,0.5495,-109.0,-122.0,0.4869,0.5131,0.4505,-122.0,122.0,0.0625,0.0625,-0.0625,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,7.5,7.5,0.5495,-120.0,-120.0,0.5,0.5,0.4505,-122.0,122.0,0.0495,0.0495,-0.0495,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,0.5,0.5,0.918,-420.0,280.0,0.7543,0.2457,0.082,-1119.0,1119.0,0.1637,0.1637,-0.1637,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.755,116.0,-158.0,0.4305,0.5695,0.245,-308.0,308.0,0.3244,0.3244,-0.3244,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.4883,360.0,-580.0,0.2031,0.7969,0.5117,105.0,-105.0,0.2852,0.2852,-0.2852,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,1.5,1.5,0.755,100.0,-130.0,0.4694,0.5306,0.245,-308.0,308.0,0.2856,0.2856,-0.2856,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,1.5,1.5,0.755,118.0,-159.0,0.4277,0.5723,0.245,-308.0,308.0,0.3273,0.3273,-0.3273,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,1.5,1.5,0.755,106.0,-140.0,0.4542,0.5458,0.245,-308.0,308.0,0.3008,0.3008,-0.3008,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,1.5,1.5,0.755,105.0,-135.0,0.4592,0.5408,0.245,-308.0,308.0,0.2958,0.2958,-0.2958,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,1.5,1.5,0.755,110.0,-145.0,0.4459,0.5541,0.245,-308.0,308.0,0.3091,0.3091,-0.3091,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,1.5,1.5,0.755,110.0,-145.0,0.4459,0.5541,0.245,-308.0,308.0,0.3091,0.3091,-0.3091,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,1.5,1.5,0.755,110.0,-145.0,0.4459,0.5541,0.245,-308.0,308.0,0.3091,0.3091,-0.3091,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,1.5,1.5,0.755,106.0,-141.0,0.4535,0.5465,0.245,-308.0,308.0,0.3015,0.3015,-0.3015,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,1.5,1.5,0.755,118.0,-159.0,0.4277,0.5723,0.245,-308.0,308.0,0.3273,0.3273,-0.3273,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,1.5,1.5,0.755,105.0,-150.0,0.4484,0.5516,0.245,-308.0,308.0,0.3065,0.3065,-0.3065,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
