player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
OG Anunoby,18,NYK,CLE,False,21713901,ra,6.5,6.5,betmgm,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.7566,-311.0,311.0,0.1933,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,draftkings,-103,-128,0.4747,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1176,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,hardrockbet_fl,110,-140,0.4494,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1429,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,espnbet,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1369,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,hardrockbet_az,110,-140,0.4494,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1429,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,fliff,100,-145,0.4579,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1344,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,ra,7.5,7.5,hardrockbet,110,-140,0.4494,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,8.0279,8.0279,8,8,0.0002,0.9998,0.9984,0.9934,0.9788,0.9411,0.8716,0.7566,0.5923,0.4101,0.25,0.1342,0.0626,0.0253,0.0093,0.0032,0.001,0.0003,0.0001,0.0,0.0,0.5923,-145.0,145.0,0.1429,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,21.5,21.5,fanduel,-146,110,0.5548,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.7219,-260.0,260.0,0.1671,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,22.5,22.5,fanduel,-114,-118,0.496,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.6624,-196.0,196.0,0.1664,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,23.5,23.5,fanduel,110,-146,0.4452,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.598,-149.0,149.0,0.1529,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,24.5,24.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.5302,-113.0,113.0,0.1406,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,25.5,25.5,fanduel,172,-235,0.3439,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.461,117.0,-117.0,0.1171,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,26.5,26.5,fanduel,205,-290,0.306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.3934,154.0,-154.0,0.0874,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,27.5,27.5,fanduel,240,-360,0.2732,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.3299,203.0,-203.0,0.0568,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,20.5,20.5,fanduel,-182,134,0.6016,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.7756,-346.0,346.0,0.174,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,28.5,28.5,fanduel,310,-470,0.2283,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.272,268.0,-268.0,0.0437,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,30.5,30.5,fanduel,430,-750,0.1762,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.1754,470.0,-470.0,-0.0008,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,29.5,29.5,fanduel,370,-600,0.1989,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.2202,354.0,-354.0,0.0214,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,19.5,19.5,fanduel,-225,164,0.6464,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.8226,-464.0,464.0,0.1763,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,17.5,17.5,fanduel,-400,270,0.7475,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.8963,-864.0,864.0,0.1488,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pra,18.5,18.5,fanduel,-290,205,0.694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,25.0764,25.0764,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9965,0.994,0.99,0.9839,0.975,0.9625,0.9457,0.9237,0.8963,0.8628,0.8226,0.8628,-629.0,629.0,0.1688,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
