player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,HOU,False,21681996,,pts,23.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.846832,21,21,0.009009910902,0.990990089098,0.982380618681,0.974572029232,0.96376013615,0.957152868155,0.948042847132,0.938232055261,0.926218840725,0.910001001101,0.892782060266,0.874762238462,0.853839223145,0.833216538192,0.807588347182,0.776654319752,0.739813795175,0.700170187206,0.657523275603,0.611873060366,0.570827910702,0.382420662729,161,-161,-0.054260559978,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,pts,22.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.846832,21,21,0.009009910902,0.990990089098,0.982380618681,0.974572029232,0.96376013615,0.957152868155,0.948042847132,0.938232055261,0.926218840725,0.910001001101,0.892782060266,0.874762238462,0.853839223145,0.833216538192,0.807588347182,0.776654319752,0.739813795175,0.700170187206,0.657523275603,0.611873060366,0.570827910702,0.429872860146,133,-133,-0.08391390456,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,pts,22.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.846832,21,21,0.009009910902,0.990990089098,0.982380618681,0.974572029232,0.96376013615,0.957152868155,0.948042847132,0.938232055261,0.926218840725,0.910001001101,0.892782060266,0.874762238462,0.853839223145,0.833216538192,0.807588347182,0.776654319752,0.739813795175,0.700170187206,0.657523275603,0.611873060366,0.570827910702,0.429872860146,133,-133,-0.049822571326,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,pts,22.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.846832,21,21,0.009009910902,0.990990089098,0.982380618681,0.974572029232,0.96376013615,0.957152868155,0.948042847132,0.938232055261,0.926218840725,0.910001001101,0.892782060266,0.874762238462,0.853839223145,0.833216538192,0.807588347182,0.776654319752,0.739813795175,0.700170187206,0.657523275603,0.611873060366,0.570827910702,0.429872860146,133,-133,-0.049822571326,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,pts,21.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.846832,21,21,0.009009910902,0.990990089098,0.982380618681,0.974572029232,0.96376013615,0.957152868155,0.948042847132,0.938232055261,0.926218840725,0.910001001101,0.892782060266,0.874762238462,0.853839223145,0.833216538192,0.807588347182,0.776654319752,0.739813795175,0.700170187206,0.657523275603,0.611873060366,0.570827910702,0.476323956352,110,-110,-0.033797501138,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,7.5,betmgm,115,-155,0.433489162771,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.319747646705,213,-213,-0.113741516066,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,betonlineag,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.118700474754,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,betrivers,-152,112,0.561159097242,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.139068169943,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,5.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.564290006008,-130,130,-0.095709993992,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.1085213176,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,7.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.319747646705,213,-213,-0.088724365397,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,draftkings,-129,-102,0.527319086935,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.105228159637,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,fanatics,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.122501103062,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,fanduel,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.141379139221,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,4.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.693771279792,-227,227,-0.115631515634,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,5.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.564290006008,-130,130,-0.129707640127,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,fanduel,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.141379139221,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,7.5,fanduel,126,-166,0.41487304261,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.319747646705,213,-213,-0.095125395905,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,8.5,fanduel,198,-275,0.313938886563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.224213899459,346,-346,-0.089724987104,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,9.5,fanduel,280,-400,0.247524752475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.153915481674,550,-550,-0.093609270801,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,williamhill_us,-137,103,0.539904098154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.117813170856,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,betparx,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.141379139221,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.1085213176,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,7.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.319747646705,213,-213,-0.105088954602,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,8.5,espnbet,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.224213899459,346,-346,-0.098945885101,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,fliff,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.129478579428,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.118700474754,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,6.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.422090927298,137,-137,-0.118700474754,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,reb,7.5,hardrockbet_fl,135,-195,0.391636242947,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.226717,6,6,0.020628880433,0.979371119567,0.945824153815,0.890546765472,0.805327458442,0.693771279792,0.564290006008,0.422090927298,0.319747646705,0.224213899459,0.153915481674,0.098337672742,0.05968355698,0.034247947126,0.018726216703,0.009112757861,0.003605047066,0.002503504907,0.001401962748,0.0,0.0,0.319747646705,213,-213,-0.071888596242,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.097998482873,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,betonlineag,-141,108,0.548925656959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.112270674485,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,betrivers,114,-155,0.434634395773,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.115555777846,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,6.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.571457185779,-133,133,-0.116042814221,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.117485144915,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.10575798338,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,9.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.211216825238,373,-373,-0.101283174762,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,draftkings,-142,108,0.549650141432,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.112995158958,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.109179797849,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,5.5,fanduel,-590,370,0.800750794109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.693940911367,-227,227,-0.106809882742,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
