player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.010608486789
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.010508406725
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.006004803843
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.01110888711
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.011309047238
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.013610888711
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.018915132106
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.018214571657
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.017413931145
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.025620496397
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.025420336269
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.02371897518
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.03112489992
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.03903122498
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.040832666133
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.037730184147
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.044835868695
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.045536429143
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.051240992794
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.050840672538
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.047838270616
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.043835068054
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.039731785428
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.040332265813
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.038130504404
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.023418734988
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.034127301841
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.029323458767
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.019915932746
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.022518014412
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.018915132106
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.014211369095
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.012009607686
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.010908726982
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.008907125701
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.006705364291
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.006705364291
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.003302642114
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.003502802242
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.002101681345
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.002502001601
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.002201761409
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.001200960769
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.001401120897
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
