player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.949254328896,-1871.0,1871.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.939745771194,-1560.0,1560.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.926533880492,-1261.0,1261.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.906215594035,-966.0,966.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.885697127415,-775.0,775.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.862476228606,-627.0,627.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.83485136623,-506.0,506.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.804924431989,-413.0,413.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.767991192073,-331.0,331.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.732759483535,-274.0,274.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.695525973376,-228.0,228.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.654789310379,-190.0,190.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.612050845761,-158.0,158.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.561705534981,-128.0,128.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.513662296066,-106.0,106.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.468922029827,113.0,-113.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.425182664398,135.0,-135.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164.0,-164.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.332799519568,200.0,-200.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.287058352517,248.0,-248.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.25653087779,290.0,-290.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.217195475928,360.0,-360.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.185967370634,438.0,-438.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.154739265339,546.0,-546.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.130117105395,669.0,-669.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.109198278451,816.0,-816.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.089880892804,1013.0,-1013.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.070963867481,1309.0,-1309.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.056851166049,1659.0,-1659.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.045040536483,2120.0,-2120.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.036632969673,2630.0,-2630.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.031428285457,3082.0,-3082.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.023521169052,4151.0,-4151.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.017615854269,5577.0,-5577.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.013412070864,7356.0,-7356.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.010209188269,9695.0,-9695.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.008507656891,11654.0,-11654.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.006005404864,16552.0,-16552.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.004103693324,24268.0,-24268.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
