player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,12.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.323423423423,209,-209,-0.156272008049,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,13.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.269269269269,271,-271,-0.129023760603,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,12.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.323423423423,209,-209,-0.147923281448,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,11.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.387287287287,158,-158,-0.133017281241,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,11.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.387287287287,158,-158,-0.133017281241,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,pts,11.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.607307,10,9,0.024624624625,0.975375375375,0.952252252252,0.921721721722,0.887287287287,0.837637637638,0.781381381381,0.723023023023,0.658458458458,0.597097097097,0.524424424424,0.454254254254,0.387287287287,0.323423423423,0.269269269269,0.230730730731,0.197097097097,0.165665665666,0.136836836837,0.114714714715,0.08978978979,0.387287287287,158,-158,-0.133017281241,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.285212055907,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,betonlineag,-116,-111,0.505159745728,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.265765502422,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,betrivers,-137,100,0.536203522505,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.296809279199,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,7.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.327048440477,206,-206,-0.297951559523,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.260605756694,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,9.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.166683381807,500,-500,-0.22426312025,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,draftkings,-115,-114,0.501017915309,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.261623672004,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.266674699889,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,5.5,fanduel,-720,430,0.823123382226,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.557015344499,-126,126,-0.266108037727,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,6.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.435462842243,130,-130,-0.297095297292,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,7.5,fanduel,-200,154,0.628712871287,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.327048440477,206,-206,-0.30166443081,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.266674699889,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,9.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.166683381807,500,-500,-0.261575033969,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,10.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.111623708755,796,-796,-0.206300333176,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,11.5,fanduel,300,-440,0.234782608696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.069000100291,1349,-1349,-0.165782508405,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,12.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.044428843647,2151,-2151,-0.131736959462,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,williamhill_us,-118,-113,0.50502330815,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.265629064844,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,betparx,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.298513024865,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,7.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.327048440477,206,-206,-0.297951559523,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.260605756694,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,9.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.166683381807,500,-500,-0.2699978409,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.283668487322,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.270727214184,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.270727214184,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet_fl,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.278107,6,5,0.022264567245,0.977735432755,0.942031892488,0.87804633437,0.786881957677,0.685588205797,0.557015344499,0.435462842243,0.327048440477,0.239394243306,0.166683381807,0.111623708755,0.069000100291,0.044428843647,0.027479691104,0.016848861699,0.008123558319,0.003309597834,0.001404071808,0.0,0.0,0.239394243306,318,-318,-0.289259051823,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betmgm,135,-185,0.395970823203,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.146559985334,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betonlineag,128,-167,0.412189699889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.130341108647,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betrivers,133,-186,0.39756456949,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.144966239046,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,1.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732591924657,-274,274,0.072591924657,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.126027861581,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,draftkings,125,-166,0.415949960907,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.126580847629,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.121065008395,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betparx,138,-186,0.392490530823,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.150040277713,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
