player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0214,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,7.5,7.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.6296,-170.0,170.0,0.0544,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,6.5,6.5,bovada,-290,210,0.6974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.7891,-374.0,374.0,0.0916,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,7.5,7.5,betmgm,-155,115,0.5665,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.6296,-170.0,170.0,0.0631,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,betrivers,115,-157,0.4323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.035,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,draftkings,109,-144,0.4477,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0195,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,hardrockbet_az,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0214,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,rebet,109,-139,0.4514,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0159,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,hardrockbet_fl,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0214,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,9.5,9.5,espnbet,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.279,258.0,-258.0,-0.0814,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0214,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,7.5,7.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.6296,-170.0,170.0,0.0461,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,betparx,117,-157,0.43,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0373,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,hardrockbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,0.0214,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,ast,8.5,8.5,fliff,-105,-140,0.4675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,8.1954,8.1954,8,9,0.0042,0.9958,0.9949,0.9914,0.9815,0.9475,0.8889,0.7891,0.6296,0.4673,0.279,0.139,0.0575,0.0198,0.0095,0.0036,0.0007,0.0001,0.0,0.0,0.0,0.4673,114.0,-114.0,-0.0003,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,williamhill_us,-110,-125,0.4853,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1379,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,2.5,2.5,fanduel,310,-470,0.2283,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,662.0,-662.0,-0.0971,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,fanduel,102,-130,0.4669,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1195,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,fanduel,100,-132,0.4677,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1203,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,0.5,0.5,fanduel,-490,320,0.7772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-222.0,222.0,-0.0877,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,betrivers,100,-136,0.4646,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1171,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,betmgm,-105,-130,0.4754,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.128,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,bovada,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1323,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,draftkings,101,-133,0.4657,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1183,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,hardrockbet,-110,-120,0.4899,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1424,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.1424,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,fg3m,1.5,1.5,rebet,-105,-122,0.4824,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,1.1681,1.1681,1,1,0.3105,0.6895,0.3474,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,188.0,-188.0,-0.135,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
