player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,fanduel,-154,116,0.5670257738988136,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.027657655555175964,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,fanatics,-175,125,0.5887850467289719,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.04941692838533429,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,draftkings,-166,130,0.5893794380981784,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.05001131975454076,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,williamhill_us,-170,125,0.5862068965517242,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.04683877820808657,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_fl,-140,100,0.5384615384615384,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,0.0009065798820991899,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_az,-165,125,0.5834970530451867,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.044128934701549105,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Max Strus,666908,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet,-180,135,0.6017069701280228,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.7631681769907264,2,1,0.15914510064508938,0.8408548993549106,0.5393681183436375,0.26219733090728037,0.09243855449978555,0.0283092738851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393681183436376,-117.0,117.0,-0.06233885178438514,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,fanduel,122,-162,0.421465800141561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.09448753820829059,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,draftkings,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.1424094931687705,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,hardrockbet_fl,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.1224599403139206,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,fliff,-105,-130,0.4753937007874017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.14841543885413128,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,espnbet,110,-165,0.4333605887162715,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.10638232678300108,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.16290028057685113,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,pts,6.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.211574001745584,5,0,0.12236167730757605,0.8776383226924239,0.7921965557471319,0.69454555580692,0.5919222157712742,0.5013494846355655,0.4106029053009018,0.3269782619332704,0.26040167697037503,0.20208721639969524,0.15260546505786676,0.11538160481971109,0.0836764023070823,0.06013169760538888,0.04294449234622896,0.031145019772919103,0.021057654619461293,0.014459191522568493,0.009797105369940802,0.00662497395495506,0.004385013017020454,0.3269782619332704,206.0,-206.0,-0.16290028057685113,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,fanduel,-174,130,0.5935924058142985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.13608914732686145,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,draftkings,-140,110,0.550561797752809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.09305853926537194,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,williamhill_us,-162,121,0.5774329860327087,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.11992972754527159,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,hardrockbet_fl,-145,100,0.5420560747663551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.08455281627891803,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,fliff,-155,115,0.5665108372290693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.1090075787416322,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.07310898641052216,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,hardrockbet_az,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.13402472940968851,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,reb,3.5,hardrockbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.5360751110688695,3,3,0.08457870179258574,0.9154212982074142,0.7839801642679266,0.6211682214635496,0.45750325848743706,0.30631602293076116,0.19498469535861543,0.11407400185638004,0.06674750220303763,0.03653025797916096,0.018686477019253415,0.00974645193768675,0.005034974108544593,0.0026294574692146224,0.0014903397575527924,0.0008546261431195427,0.00046699041339946296,0.00022948935542501544,0.00011164347020676495,5.582173510338314e-05,3.721449006892032e-05,0.45750325848743706,119.0,-119.0,-0.13402472940968851,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,ast,0.5,fliff,-105,-130,0.4753937007874017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.0716759658040889,1,0,0.45115680272559844,0.5488431972744016,0.28087933066677534,0.13546340153259873,0.060200655990406256,0.0267166355886425,0.0105892692077071,0.005012690880791554,0.0020876200354699487,0.0009705695407061656,0.0005284815983076479,0.00023279605350437352,8.729852006413269e-05,3.491940802564893e-05,1.7459704012825857e-05,1.1639802675216023e-05,0.0,0.0,0.0,0.0,0.0,0.5488431972744016,-122.0,122.0,0.07344949648699989,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,fanduel,-136,102,0.5379072681704261,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.13109414428525035,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,draftkings,-135,105,0.5407914020517831,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.13397827816660735,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_fl,-160,110,0.5637583892617449,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.15694526537656917,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,fliff,-210,140,0.6191646191646192,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.21235149527944341,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.12379912101278345,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet,-130,100,0.5306122448979592,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3687834744934786,1,1,0.23313103590098624,0.766868964099014,0.40681312388517576,0.1538731170153892,0.04122826949389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681312388517576,146.0,-146.0,-0.12379912101278345,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,23.5,fanduel,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.31521147910884,26,28,0.0047723358278959375,0.9952276641721042,0.9900383877558824,0.9843079270340515,0.9790986268562059,0.9726191513467668,0.9660642334535006,0.9589121757742707,0.9516418622441302,0.9437133377406585,0.9353031722785187,0.9256867514964121,0.9145611638879131,0.9023955001713638,0.8887156673139675,0.8727086221541965,0.8536444506635168,0.8347092423047882,0.8097361959144483,0.7814136832136619,0.750281432495717,0.5965470139832727,-148.0,148.0,0.068389330958333,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,draftkings,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.31521147910884,26,28,0.0047723358278959375,0.9952276641721042,0.9900383877558824,0.9843079270340515,0.9790986268562059,0.9726191513467668,0.9660642334535006,0.9589121757742707,0.9516418622441302,0.9437133377406585,0.9353031722785187,0.9256867514964121,0.9145611638879131,0.9023955001713638,0.8887156673139675,0.8727086221541965,0.8536444506635168,0.8347092423047882,0.8097361959144483,0.7814136832136619,0.750281432495717,0.5522573840456099,-123.0,123.0,0.042135926555731285,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,williamhill_us,-107,-124,0.48287533242001773,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.31521147910884,26,28,0.0047723358278959375,0.9952276641721042,0.9900383877558824,0.9843079270340515,0.9790986268562059,0.9726191513467668,0.9660642334535006,0.9589121757742707,0.9516418622441302,0.9437133377406585,0.9353031722785187,0.9256867514964121,0.9145611638879131,0.9023955001713638,0.8887156673139675,0.8727086221541965,0.8536444506635168,0.8347092423047882,0.8097361959144483,0.7814136832136619,0.750281432495717,0.5522573840456099,-123.0,123.0,0.06938205162559213,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.31521147910884,26,28,0.0047723358278959375,0.9952276641721042,0.9900383877558824,0.9843079270340515,0.9790986268562059,0.9726191513467668,0.9660642334535006,0.9589121757742707,0.9516418622441302,0.9437133377406585,0.9353031722785187,0.9256867514964121,0.9145611638879131,0.9023955001713638,0.8887156673139675,0.8727086221541965,0.8536444506635168,0.8347092423047882,0.8097361959144483,0.7814136832136619,0.750281432495717,0.5522573840456099,-123.0,123.0,0.07256195257352865,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
