snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,fg3m,"{""0"": 0.30053335760582195, ""1"": 0.3824184905782309, ""2"": 0.16460913673176153, ""3"": 0.052495568350872636, ""4"": 0.09994344673331287}",1.2689,1.2689,1,1,0.3005,0.6995,0.317,0.1524,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.317,135.0,-180.0,0.3983,0.6017,0.683,215.0,-215.0,-0.0812,-0.0812,0.0812,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,fg3m,"{""0"": 0.30053335760582195, ""1"": 0.3824184905782309, ""2"": 0.16460913673176153, ""3"": 0.052495568350872636, ""4"": 0.09994344673331287}",1.2689,1.2689,1,1,0.3005,0.6995,0.317,0.1524,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1524,450.0,-900.0,0.1681,0.8319,0.8476,556.0,-556.0,-0.0156,-0.0156,0.0156,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,tov,"{""0"": 0.17838157856993248, ""1"": 0.3520082177313758, ""2"": 0.4292296909707029, ""3"": 0.039365384564418515, ""4"": 0.0010065747480367346, ""5"": 8.530358152154248e-06, ""6"": 2.290390563512005e-08, ""7"": 1.5301265470155774e-10, ""8"": 4.630708978609649e-13}",1.3326,1.3326,1,2,0.1784,0.8216,0.4696,0.0404,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4681,-202.0,151.0,0.6267,0.3733,0.5319,114.0,-114.0,-0.1586,-0.1586,0.1586,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4681,-200.0,150.0,0.625,0.375,0.5319,114.0,-114.0,-0.1569,-0.1569,0.1569,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4681,-195.0,135.0,0.6084,0.3916,0.5319,114.0,-114.0,-0.1403,-0.1403,0.1403,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4681,-195.0,135.0,0.6084,0.3916,0.5319,114.0,-114.0,-0.1403,-0.1403,0.1403,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4681,-195.0,135.0,0.6084,0.3916,0.5319,114.0,-114.0,-0.1403,-0.1403,0.1403,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stl,"{""0"": 0.5319203167481805, ""1"": 0.34426206629041217, ""2"": 0.11449186176907847, ""3"": 0.006224712563131775, ""4"": 0.00310104262919704}",0.6043,0.6043,0,0,0.5319,0.4681,0.1238,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4681,-190.0,140.0,0.6113,0.3887,0.5319,114.0,-114.0,-0.1432,-0.1432,0.1432,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,blk,"{""0"": 0.7778181574186067, ""1"": 0.20597513780251187, ""2"": 0.010886600303008538, ""3"": 0.005320104475872923}",0.2437,0.2437,0,0,0.7778,0.2222,0.0162,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2222,195.0,-266.0,0.3181,0.6819,0.7778,350.0,-350.0,-0.0959,-0.0959,0.0959,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,blk,"{""0"": 0.7778181574186067, ""1"": 0.20597513780251187, ""2"": 0.010886600303008538, ""3"": 0.005320104475872923}",0.2437,0.2437,0,0,0.7778,0.2222,0.0162,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2222,185.0,-260.0,0.327,0.673,0.7778,350.0,-350.0,-0.1048,-0.1048,0.1048,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,blk,"{""0"": 0.7778181574186067, ""1"": 0.20597513780251187, ""2"": 0.010886600303008538, ""3"": 0.005320104475872923}",0.2437,0.2437,0,0,0.7778,0.2222,0.0162,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2222,185.0,-260.0,0.327,0.673,0.7778,350.0,-350.0,-0.1048,-0.1048,0.1048,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,blk,"{""0"": 0.7778181574186067, ""1"": 0.20597513780251187, ""2"": 0.010886600303008538, ""3"": 0.005320104475872923}",0.2437,0.2437,0,0,0.7778,0.2222,0.0162,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2222,185.0,-260.0,0.327,0.673,0.7778,350.0,-350.0,-0.1048,-0.1048,0.1048,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stocks,"{""0"": 0.4137372806665914, ""1"": 0.37733564661329283, ""2"": 0.16575407938648273, ""3"": 0.03500188663459898, ""4"": 0.006772120588662832, ""5"": 0.001315612306804954, ""6"": 6.687593279479866e-05, ""7"": 1.649787077146391e-05}",0.848,0.848,1,0,0.4137,0.5863,0.2089,0.0432,0.0082,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2089,128.0,-170.0,0.4106,0.5894,0.7911,379.0,-379.0,-0.2017,-0.2017,0.2017,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stocks,"{""0"": 0.4137372806665914, ""1"": 0.37733564661329283, ""2"": 0.16575407938648273, ""3"": 0.03500188663459898, ""4"": 0.006772120588662832, ""5"": 0.001315612306804954, ""6"": 6.687593279479866e-05, ""7"": 1.649787077146391e-05}",0.848,0.848,1,0,0.4137,0.5863,0.2089,0.0432,0.0082,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2089,125.0,-175.0,0.4112,0.5888,0.7911,379.0,-379.0,-0.2023,-0.2023,0.2023,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stocks,"{""0"": 0.4137372806665914, ""1"": 0.37733564661329283, ""2"": 0.16575407938648273, ""3"": 0.03500188663459898, ""4"": 0.006772120588662832, ""5"": 0.001315612306804954, ""6"": 6.687593279479866e-05, ""7"": 1.649787077146391e-05}",0.848,0.848,1,0,0.4137,0.5863,0.2089,0.0432,0.0082,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2089,125.0,-175.0,0.4112,0.5888,0.7911,379.0,-379.0,-0.2023,-0.2023,0.2023,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,stocks,"{""0"": 0.4137372806665914, ""1"": 0.37733564661329283, ""2"": 0.16575407938648273, ""3"": 0.03500188663459898, ""4"": 0.006772120588662832, ""5"": 0.001315612306804954, ""6"": 6.687593279479866e-05, ""7"": 1.649787077146391e-05}",0.848,0.848,1,0,0.4137,0.5863,0.2089,0.0432,0.0082,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2089,125.0,-175.0,0.4112,0.5888,0.7911,379.0,-379.0,-0.2023,-0.2023,0.2023,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,pa,"{""0"": 0.00031571152448066635, ""1"": 0.0010955014450688607, ""2"": 0.002788750692221438, ""3"": 0.005324626991256993, ""4"": 0.0083811317680294, ""5"": 0.012287955687734744, ""6"": 0.016839112806084133, ""7"": 0.02184711918716639, ""8"": 0.02752228363939005, ""9"": 0.034016367003962, ""10"": 0.040391796541069155, ""11"": 0.04816275802618021, ""12"": 0.05562966120185192, ""13"": 0.06132344657897331, ""14"": 0.0656110561775553, ""15"": 0.0650043087170953, ""16"": 0.06388358022499692, ""17"": 0.06137145589389387, ""18"": 0.057024010114826655, ""19"": 0.05221923719047271, ""20"": 0.04516575053251071, ""21"": 0.0409385287230601, ""22"": 0.03802853039933194, ""23"": 0.03447020947431156, ""24"": 0.029713592593645984, ""25"": 0.02601389130639517, ""26"": 0.023196906847338352, ""27"": 0.018646559178402546, ""28"": 0.01281762458128204, ""29"": 0.008379774698447329, ""30"": 0.005743171045044849, ""31"": 0.004608849124596857, ""32"": 0.003926580663308231, ""33"": 0.0028278145093313003, ""34"": 0.0018403051295732909, ""35"": 0.000972153026632378, ""36"": 0.0004944134622037213, ""37"": 0.00024409379992775557, ""38"": 0.0001569840012935687, ""39"": 0.0001280756768421385, ""40"": 0.00011337701768429008, ""41"": 8.416680452895675e-05, ""42"": 6.756122346996271e-05, ""43"": 5.5222593553439344e-05, ""44"": 5.485530144182101e-05, ""45"": 5.8390127633260665e-05, ""46"": 5.303522740427686e-05, ""47"": 5.674330913631691e-05, ""48"": 5.0889593511252054e-05, ""49"": 3.074625472604206e-05, ""50"": 1.6145747850033066e-05, ""51"": 4.024725249007977e-06, ""52"": 9.079138919333283e-07, ""53"": 2.252402836404696e-07, ""54"": 2.5747927723872504e-08, ""55"": 2.3908584060390898e-09, ""56"": 4.63078972219657e-10, ""57"": 1.1408739152512995e-10, ""58"": 1.5991987578412045e-11, ""59"": 1.5055859539488255e-12, ""60"": 3.7670172552138196e-13, ""61"": 1.9178463072181652e-14}",16.4354,16.4354,16,14,0.0003,0.9997,0.9986,0.9958,0.9905,0.9821,0.9698,0.953,0.9311,0.9036,0.8696,0.8292,0.781,0.7254,0.6641,0.5985,0.5335,0.4696,0.4082,0.3512,0.299,5f8521df#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,23.5,23.5,0.1404,400.0,-670.0,0.1869,0.8131,0.8596,612.0,-612.0,-0.0465,-0.0465,0.0465,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
